Time,Close,High,Low,Open,Volume
09:30,373.12,373.48,372.04,372.04,92860
09:31,373.97,374.38,372.88,373.13,28877
09:32,374.78,374.91,373.965,373.97,88355
09:33,375.0,375.29,374.42,374.45,23357
09:34,374.28,375.14,374.1,375.05,47062
09:35,374.93,375.5,374.2087,374.28,16593
09:36,374.13,375.22,373.74,374.96,29084
09:37,374.0,374.6,373.53,374.18,32618
09:38,376.52,376.52,373.805,373.93,43350
09:39,377.35,377.36,376.1,376.53,33600
09:40,377.57,377.7,376.88,377.61,41664
09:41,378.31,378.76,377.13,377.36,57791
09:42,377.89,378.43,377.67,378.36,21146
09:43,377.23,378.235,377.23,377.68,26785
09:44,376.05,377.27,375.86,377.27,42141
09:45,375.72,376.66,375.55,376.07,34115
09:46,375.56,375.95,375.4,375.6025,16839
09:47,375.4218,375.66,374.6,375.62,16235
09:48,375.92,375.98,375.1088,375.33,22522
09:49,376.83,376.83,375.43,375.94,18005
09:50,376.62,377.05,376.56,376.78,31249
09:51,377.469,377.59,376.55,376.56,13073
09:52,377.51,378.2,377.35,377.38,26670
09:53,378.23,378.23,377.49,377.58,6166
09:54,378.0,378.16,377.44,378.01,18448
09:55,378.0,378.23,377.665,378.01,24842
09:56,378.71,378.72,378.04,378.08,30647
09:57,378.3048,378.7,378.04,378.7,18939
09:58,378.23,378.48,377.47,378.0391,17819
09:59,377.93,378.52,377.93,378.13,12105
10:00,379.39,380.07,377.95,377.95,57966
10:01,379.65,379.95,379.25,379.26,17586
10:02,379.25,379.7,379.25,379.53,13698
10:03,379.035,380.17,378.94,379.36,15279
10:04,379.39,379.39,378.72,379.13,18687
10:05,378.34,379.3199,378.276,379.3199,10275
10:06,377.33,378.39,377.09,378.39,23155
10:07,376.83,377.13,376.63,377.07,13306
10:08,377.39,377.438,376.73,376.83,6741
10:09,376.96,377.68,376.93,377.5,10621
10:10,377.72,377.72,376.83,376.83,15610
10:11,377.9,378.06,377.59,377.72,11097
10:12,377.1678,377.97,377.1678,377.75,4934
10:13,376.53,377.12,376.39,377.12,21781
10:14,375.97,376.44,375.75,376.44,12579
10:15,376.31,376.88,376.15,376.15,12431
10:16,376.34,376.57,376.1249,376.29,7657
10:17,376.79,376.79,375.97,376.28,10623
10:18,376.65,376.98,376.5,376.71,6755
10:19,376.96,377.08,376.21,376.74,11657
10:20,376.69,377.45,376.69,376.99,17283
10:21,376.43,376.94,376.21,376.8719,10818
10:22,376.08,376.13,375.35,376.13,11267
10:23,377.0946,377.6,376.22,376.29,20750
10:24,377.09,377.75,376.89,377.25,8745
10:25,376.77,377.14,376.53,376.93,11714
10:26,376.68,376.87,376.32,376.33,5438
10:27,376.24,376.58,376.13,376.38,5917
10:28,376.36,376.45,375.71,375.93,29134
10:29,377.17,377.36,376.46,376.46,8089
10:30,377.25,377.28,376.81,377.19,10594
10:31,377.91,378.4,377.11,377.35,16106
10:32,378.36,378.61,377.76,377.76,7457
10:33,378.28,378.88,378.05,378.39,55262
10:34,378.425,378.77,378.21,378.28,15129
10:35,378.33,378.38,377.79,378.33,8833
10:36,377.9,378.015,377.76,378.0,6800
10:37,377.57,377.84,377.21,377.6,16518
10:38,377.31,377.6,377.035,377.6,5044
10:39,376.87,377.13,376.87,377.0,2131
10:40,376.85,376.85,376.27,376.75,6700
10:41,376.67,376.83,376.4481,376.8099,7267
10:42,376.8281,376.8281,376.515,376.61,3115
10:43,376.43,376.69,376.3,376.47,4064
10:44,375.92,376.28,375.86,376.28,7069
10:45,376.31,376.31,375.76,375.94,9430
10:46,376.85,377.04,376.35,376.45,7416
10:47,376.9,377.46,376.79,376.8,5940
10:48,376.15,376.76,375.93,376.76,5453
10:49,375.36,376.09,375.21,376.07,23148
10:50,375.04,375.7,375.02,375.57,10083
10:51,374.71,375.13,374.46,375.02,23696
10:52,373.67,374.76,373.66,374.68,41273
10:53,374.12,374.18,373.77,373.78,17960
10:54,374.18,374.27,373.61,373.9801,17814
10:55,374.49,374.55,374.22,374.23,12704
10:56,373.6,374.48,373.6,374.48,12956
10:57,374.14,374.35,373.86,374.01,5869
10:58,373.78,374.4,373.78,374.29,7305
10:59,373.4,373.64,373.13,373.63,12466
11:00,373.91,373.95,373.27,373.34,27295
11:01,374.03,374.07,373.5541,373.65,6891
11:02,373.715,374.27,373.715,374.27,4006
11:03,374.05,374.11,373.5603,373.63,6584
11:04,375.14,375.14,374.36,374.36,11034
11:05,375.365,375.6,374.62,374.9952,15812
11:06,376.25,376.25,375.21,375.34,7990
11:07,375.44,375.8978,375.28,375.86,11754
11:08,375.62,375.9382,375.52,375.52,4700
11:09,375.6,375.69,375.42,375.615,3279
11:10,375.82,375.82,375.54,375.71,3457
11:11,376.1,376.2,375.74,375.74,11542
11:12,375.86,376.12,375.57,376.12,5595
11:13,375.46,375.4907,375.18,375.485,5340
11:14,375.701,376.02,375.45,375.58,6216
11:15,376.84,376.96,375.8,375.82,13135
11:16,376.83,377.38,376.82,377.27,8661
11:17,377.0,377.07,376.82,376.82,6241
11:18,376.97,377.02,376.5,376.88,13261
11:19,377.04,377.29,376.94,376.96,3683
11:20,377.49,377.49,377.07,377.15,2626
11:21,377.56,378.07,377.54,377.56,17080
11:22,377.25,377.5057,377.23,377.5057,5766
11:23,377.38,377.4,377.1007,377.24,3581
11:24,377.69,377.85,377.49,377.49,3992
11:25,377.52,377.86,377.38,377.66,15586
11:26,377.59,377.7,377.36,377.7,2839
11:27,377.76,378.04,377.57,377.57,16065
11:28,377.38,377.61,377.37,377.51,3732
11:29,377.26,377.36,377.21,377.2501,5878
11:30,378.18,378.2,377.03,377.44,14095
11:31,377.8401,378.27,377.81,378.27,7613
11:32,377.18,377.5,376.89,377.5,4703
11:33,376.74,377.2,376.53,377.17,13476
11:34,376.78,377.04,376.73,376.74,7445
11:35,376.08,376.91,376.05,376.76,15041
11:36,376.56,376.58,375.91,375.94,5842
11:37,376.64,377.04,376.44,376.45,3660
11:38,376.44,376.72,376.25,376.65,5138
11:39,375.83,376.2,375.75,376.2,7242
11:40,375.79,375.92,375.72,375.72,2668
11:41,375.31,375.6593,375.285,375.6593,7048
11:42,375.29,375.525,375.09,375.4,3225
11:43,375.34,375.46,375.11,375.215,8930
11:44,375.11,375.36,374.94,375.34,5482
11:45,375.56,375.71,375.16,375.17,13539
11:46,375.62,375.7,375.38,375.58,5881
11:47,376.81,377.28,375.67,375.68,49180
11:48,377.38,377.38,376.62,376.86,6813
11:49,376.84,377.56,376.67,377.49,3901
11:50,377.09,377.09,376.41,376.69,4581
11:51,376.93,377.06,376.93,376.931,1397
11:52,376.7,376.975,376.7,376.88,1831
11:53,376.54,377.02,376.54,377.0,1193
11:54,376.3,376.64,376.16,376.5,20105
11:55,375.96,376.38,375.94,376.38,2932
11:56,375.77,375.93,375.46,375.91,8261
