Time,Close,High,Low,Open,Volume
09:30,464.28,464.7,464.19,464.67,63462
09:31,464.39,464.84,464.27,464.3,47192
09:32,464.88,464.98,464.42,464.45,40271
09:33,464.91,465.01,464.77,464.88,22949
09:34,464.76,465.06,464.74,464.86,37607
09:35,465.11,465.11,464.63,464.65,21220
09:36,465.2,465.4191,465.08,465.08,32509
09:37,465.22,465.46,465.07,465.25,32167
09:38,465.37,465.42,465.16,465.25,28060
09:39,465.31,465.52,465.15,465.4,38697
09:40,465.51,465.55,465.2372,465.3,27984
09:41,465.62,465.72,465.455,465.455,27331
09:42,465.72,465.72,465.48,465.62,58785
09:43,465.6,465.81,465.59,465.71,32179
09:44,465.7,465.7,465.36,465.57,38653
09:45,465.66,465.95,465.57,465.7,121845
09:46,465.225,465.69,465.185,465.66,156819
09:47,465.08,465.49,465.04,465.26,65963
09:48,464.67,465.17,464.65,465.1,36445
09:49,464.68,464.81,464.5,464.67,52529
09:50,464.81,464.9,464.61,464.77,110576
09:51,465.2,465.2,464.79,464.82,75538
09:52,465.46,465.48,465.09,465.19,53111
09:53,465.39,465.56,465.38,465.46,25372
09:54,465.48,465.48,465.33,465.44,12579
09:55,466.08,466.08,465.46,465.5,23792
09:56,466.12,466.13,465.94,466.07,19131
09:57,466.23,466.39,466.09,466.11,61638
09:58,466.26,466.29,466.09,466.25,27286
09:59,466.02,466.31,465.97,466.28,24146
10:00,466.29,466.325,465.99,466.02,34768
10:01,466.36,466.53,466.27,466.31,20571
10:02,466.38,466.445,466.27,466.37,12704
10:03,466.32,466.33,466.2,466.32,15200
10:04,466.58,466.58,466.3,466.36,20727
10:05,466.69,466.74,466.59,466.6,25694
10:06,466.57,466.66,466.47,466.64,10749
10:07,466.66,466.84,466.51,466.57,24758
10:08,466.72,466.83,466.64,466.69,20201
10:09,466.91,466.92,466.69,466.71,7805
10:10,466.73,466.94,466.63,466.94,25777
10:11,466.4,466.77,466.35,466.72,25239
10:12,466.38,466.41,466.16,466.39,23896
