Time,Close,High,Low,Open,Volume
09:30,447.63,447.81,447.48,447.53,76371
09:31,447.58,447.65,447.27,447.62,38062
09:32,447.35,447.72,447.19,447.56,24437
09:33,447.53,447.57,447.27,447.35,22200
09:34,447.69,447.69,447.48,447.55,15689
09:35,447.81,447.81,447.65,447.68,20567
09:36,447.96,448.04,447.84,447.84,14251
09:37,447.89,448.03,447.89,447.98,6240
09:38,447.85,447.9,447.82,447.8402,14561
09:39,447.98,447.9898,447.88,447.9,12586
09:40,447.76,448.02,447.76,447.96,24329
09:41,447.6,447.81,447.6,447.79,22106
09:42,447.6,447.68,447.55,447.61,12935
09:43,447.59,447.6359,447.55,447.59,4768
09:44,447.63,447.645,447.56,447.56,6249
09:45,447.39,447.71,447.39,447.645,11251
09:46,447.4428,447.4428,447.3,447.42,6097
09:47,447.26,447.58,447.24,447.48,5652
09:48,447.184,447.21,447.1,447.1,3973
09:49,447.37,447.37,447.28,447.3,4390
09:50,447.34,447.49,447.23,447.37,20146
09:51,447.39,447.39,447.285,447.35,3556
09:52,447.46,447.475,447.3,447.36,10160
09:53,447.55,447.575,447.43,447.43,7685
09:54,447.39,447.5,447.37,447.49,19323
09:55,447.25,447.45,447.25,447.43,20182
09:56,447.38,447.49,447.24,447.24,5109
09:57,447.255,447.46,447.22,447.4,27774
09:58,447.26,447.36,447.22,447.24,12797
09:59,447.23,447.32,447.19,447.255,8762
10:00,447.13,447.31,447.1,447.29,20512
10:01,446.96,447.21,446.96,447.16,30934
10:02,446.81,446.97,446.72,446.97,16266
10:03,446.67,446.82,446.67,446.73,9342
10:04,446.46,446.73,446.4102,446.72,17548
10:05,446.68,446.69,446.42,446.46,11187
10:06,446.8,446.8,446.72,446.74,11268
10:07,446.59,446.8,446.49,446.79,40895
10:08,446.7495,446.7495,446.596,446.596,6875
10:09,446.83,446.84,446.745,446.77,19168
10:10,447.17,447.23,446.83,446.83,18518
10:11,447.25,447.26,447.13,447.18,18336
10:12,447.32,447.35,447.25,447.28,9904
10:13,447.31,447.3399,447.26,447.26,7248
10:14,447.1,447.3,447.05,447.29,8954
10:15,447.2,447.2,447.09,447.12,3761
10:16,447.285,447.3,447.17,447.22,6400
10:17,447.39,447.39,447.28,447.285,8930
10:18,447.6,447.6,447.4099,447.4099,10887
10:19,447.67,447.67,447.53,447.6,15655
10:20,447.59,447.71,447.59,447.68,12207
10:21,447.47,447.52,447.37,447.48,9611
10:22,447.4,447.52,447.39,447.5,11129
10:23,447.259,447.405,447.24,447.39,16612
10:24,447.2,447.32,447.17,447.26,12148
10:25,447.5,447.52,447.18,447.18,23734
10:26,447.46,447.55,447.46,447.53,7237
10:27,447.51,447.59,447.46,447.46,4706
10:28,447.44,447.54,447.44,447.5,11056
10:29,447.37,447.48,447.37,447.48,31802
10:30,447.4,447.4533,447.36,447.41,15823
10:31,447.52,447.52,447.4,447.4,9831
10:32,447.44,447.44,447.34,447.42,11478
10:33,447.58,447.58,447.41,447.43,10980
10:34,447.62,447.87,447.58,447.58,42390
10:35,447.84,447.84,447.65,447.65,12779
10:36,447.85,447.86,447.81,447.83,10393
10:37,447.925,447.925,447.8,447.84,5209
10:38,447.93,447.96,447.8816,447.92,8590
10:39,447.8256,447.875,447.8256,447.875,1844
10:40,447.92,447.95,447.85,447.85,7797
10:41,448.0,448.03,447.93,447.94,5371
10:42,448.04,448.04,447.93,448.0,6180
10:43,448.0886,448.1,448.025,448.03,15790
10:44,448.04,448.05,448.03,448.05,3749
10:45,448.08,448.08,447.99,448.05,4552
10:46,448.145,448.22,448.11,448.11,7778
10:47,448.16,448.18,448.08,448.15,6036
10:48,448.15,448.16,448.13,448.16,2607
10:49,448.08,448.1964,448.08,448.16,4594
10:50,448.09,448.14,448.07,448.13,6397
10:51,448.0,448.09,447.95,448.081,4126
10:52,448.1,448.1,447.98,448.0,6325
10:53,448.1704,448.1704,448.12,448.14,4113
10:54,448.21,448.26,448.16,448.16,5305
10:55,448.25,448.3151,448.2,448.2,6436
10:56,448.07,448.23,448.03,448.23,15817
10:57,447.84,448.09,447.84,448.09,5202
10:58,447.82,447.9,447.8,447.839,15210
10:59,447.87,447.88,447.78,447.8,8140
11:00,447.9699,447.97,447.84,447.87,6887
11:01,447.94,448.02,447.93,448.0,7176
11:02,448.16,448.17,447.91,447.91,10443
11:03,448.02,448.17,448.005,448.1458,8838
11:04,447.91,448.03,447.89,448.01,9232
11:05,448.02,448.02,447.9,447.91,7611
11:06,447.78,447.88,447.77,447.88,7330
11:07,447.81,447.82,447.73,447.76,8496
11:08,447.82,447.88,447.79,447.88,7122
11:09,447.82,447.87,447.82,447.83,3232
11:10,447.89,447.89,447.81,447.81,6878
11:11,447.83,447.93,447.83,447.93,3182
11:12,447.73,447.82,447.73,447.81,11969
11:13,447.75,447.75,447.64,447.71,14821
11:14,447.8353,447.8353,447.75,447.75,2513
11:15,448.08,448.08,447.9,447.91,7453
11:16,448.04,448.1,448.04,448.06,7602
11:17,447.83,448.01,447.83,448.01,4124
11:18,447.83,447.85,447.8,447.84,10814
