Time,Close,High,Low,Open,Volume
09:30,488.1,488.75,487.77,488.39,201428.0
09:31,488.15,488.21,487.45,488.01,125486.0
09:32,488.88,488.94,488.02,488.19,127542.0
09:33,489.48,489.79,488.8675,488.87,86242.0
09:34,489.15,489.77,489.03,489.49,69353.0
09:35,489.14,489.29,488.84,489.14,70284.0
09:36,489.38,489.46,489.04,489.1,57998.0
09:37,489.74,489.7862,489.26,489.42,63003.0
09:38,490.71,490.81,489.71,489.75,99811.0
09:39,490.68,490.96,490.6,490.69,85721.0
09:40,490.96,491.0,490.57,490.61,71105.0
09:41,491.48,491.51,490.91,490.9501,53572.0
09:42,491.415,491.58,491.2,491.48,33801.0
09:43,491.51,491.72,491.44,491.46,66272.0
09:44,491.87,491.945,491.51,491.52,52966.0
09:45,491.58,492.06,491.42,491.87,64341.0
09:46,491.83,491.985,491.46,491.63,56695.0
09:47,491.94,492.03,491.795,491.84,41695.0
09:48,491.78,492.53,491.78,491.93,68843.0
09:49,492.05,492.13,491.73,491.79,30378.0
09:50,492.08,492.22,491.93,492.13,28020.0
09:51,492.07,492.27,491.78,492.08,23365.0
09:52,491.92,492.1,491.82,492.07,34058.0
09:53,491.42,491.88,491.34,491.87,19089.0
09:54,491.12,491.43,491.06,491.39,22564.0
09:55,490.85,491.17,490.75,491.15,16447.0
09:56,490.6,490.82,490.41,490.77,27652.0
09:57,490.43,490.73,490.39,490.57,25995.0
09:58,490.22,490.43,490.14,490.415,12311.0
09:59,490.35,490.39,489.99,490.215,21974.0
10:00,489.59,490.35,489.48,490.35,27220.0
10:01,489.71,489.75,489.46,489.55,28482.0
10:02,490.19,490.21,489.65,489.74,29073.0
10:03,489.97,490.23,489.89,490.18,24407.0
10:04,490.07,490.13,489.82,489.985,20296.0
10:05,490.2,490.34,490.02,490.08,19647.0
10:06,490.33,490.595,490.16,490.17,33970.0
10:07,490.32,490.5098,490.0796,490.31,29013.0
10:08,490.635,490.67,490.35,490.37,17960.0
10:09,490.75,490.88,490.59,490.6,14835.0
10:10,490.64,490.95,490.51,490.75,25231.0
10:11,490.715,490.81,490.58,490.66,18504.0
10:12,490.29,490.75,490.24,490.73,23464.0
10:13,490.3001,490.47,490.21,490.25,12794.0
10:14,490.5,490.5,490.2312,490.25,7187.0
10:15,490.67,490.76,490.43,490.53,29551.0
