Time,Close,High,Low,Open,Volume
09:30,466.76,466.93,465.63,465.73,472688.0
09:31,466.93,467.24,466.69,466.81,135227.0
09:32,466.76,467.08,466.65,466.9,113919.0
09:33,466.37,466.84,466.22,466.8,60995.0
09:34,466.33,466.46,466.21,466.39,31568.0
09:35,466.45,466.62,466.26,466.3,67365.0
09:36,466.83,466.85,466.08,466.49,47225.0
09:37,466.4,466.87,466.395,466.805,49460.0
09:38,466.37,466.61,466.15,466.4,22013.0
09:39,466.15,466.42,466.11,466.36,34442.0
09:40,466.35,466.5,466.13,466.15,27440.0
09:41,466.24,466.44,466.12,466.36,29537.0
09:42,466.1988,466.48,466.18,466.28,24044.0
09:43,465.67,466.21,465.54,466.21,33616.0
09:44,465.19,465.71,465.09,465.68,33303.0
09:45,465.28,465.67,465.19,465.19,50726.0
09:46,465.32,465.49,465.22,465.29,40942.0
09:47,465.3,465.48,465.22,465.33,32258.0
09:48,465.165,465.44,465.03,465.34,11952.0
09:49,464.77,465.17,464.69,465.095,21826.0
09:50,464.37,464.9,464.16,464.75,27118.0
09:51,464.35,464.575,464.3,464.31,29205.0
09:52,464.26,464.41,464.12,464.35,22955.0
09:53,463.95,464.54,463.87,464.27,19648.0
09:54,463.86,463.94,463.72,463.9399,19467.0
09:55,463.89,464.11,463.69,463.83,30019.0
09:56,464.05,464.09,463.84,463.87,21200.0
09:57,464.12,464.23,463.94,464.11,24581.0
09:58,464.12,464.49,463.97,464.13,28561.0
09:59,463.74,464.15,463.67,464.1,16719.0
10:00,463.51,463.88,463.25,463.7,43471.0
10:01,464.1,464.3,463.54,463.54,16714.0
10:02,464.115,464.3,463.99,464.1,17359.0
10:03,464.0,464.14,463.9,464.12,14999.0
10:04,463.99,464.43,463.94,463.99,23180.0
10:05,463.86,464.09,463.68,464.01,22170.0
10:06,463.81,464.17,463.8,463.87,28338.0
10:07,463.28,463.89,463.24,463.81,29452.0
10:08,463.17,463.7,463.04,463.27,21510.0
10:09,463.785,463.84,463.1,463.12,26941.0
10:10,463.74,463.81,463.57,463.73,17894.0
10:11,463.88,463.88,463.615,463.74,22288.0
10:12,464.03,464.14,463.84,463.84,12221.0
10:13,464.18,464.35,464.12,464.12,16662.0
10:14,464.66,464.6892,464.17,464.18,13248.0
10:15,464.51,464.67,464.42,464.67,12713.0
10:16,464.88,464.94,464.41,464.51,17191.0
10:17,464.705,464.86,464.54,464.86,20352.0
10:18,464.87,464.87,464.68,464.71,15111.0
10:19,464.305,464.8599,464.18,464.8599,31372.0
10:20,464.6,464.67,464.32,464.34,18109.0
10:21,464.6437,464.6437,464.36,464.59,6594.0
10:22,464.7,464.74,464.46,464.62,9365.0
10:23,464.28,464.69,464.21,464.69,22003.0
10:24,463.73,464.29,463.54,464.27,30127.0
10:25,464.28,464.81,463.62,463.78,54477.0
10:26,464.12,464.23,463.895,464.23,11867.0
10:27,464.59,464.61,463.99,464.02,16727.0
10:28,464.21,464.58,464.2,464.54,13083.0
10:29,464.34,464.4,464.215,464.29,9627.0
10:30,464.35,464.5,464.06,464.34,15299.0
10:31,464.56,464.58,464.36,464.38,8775.0
10:32,464.78,464.88,464.51,464.54,12100.0
10:33,464.92,464.96,464.78,464.79,9283.0
10:34,465.07,465.129,464.71,464.86,11047.0
10:35,464.9,465.35,464.83,465.17,13659.0
10:36,464.71,464.92,464.6,464.91,13535.0
10:37,464.66,464.87,464.63,464.7,6714.0
10:38,464.52,464.7962,464.52,464.685,5119.0
10:39,464.47,464.53,464.2,464.5,16807.0
10:40,464.37,464.53,464.24,464.39,19316.0
10:41,464.71,464.78,464.42,464.42,24239.0
10:42,464.95,465.04,464.62,464.67,8562.0
10:43,464.75,464.885,464.575,464.85,8492.0
10:44,464.68,464.83,464.61,464.755,7136.0
10:45,464.66,464.75,464.6,464.6,5525.0
10:46,464.73,464.75,464.53,464.64,13510.0
10:47,464.82,464.87,464.65,464.72,4884.0
10:48,465.03,465.03,464.72,464.75,11273.0
10:49,465.08,465.08,464.94,465.0,6198.0
10:50,465.2,465.21,464.93,465.04,10446.0
10:51,464.92,465.18,464.89,465.17,9431.0
10:52,464.9551,465.15,464.81,464.94,13076.0
10:53,465.13,465.25,464.99,464.99,8525.0
10:54,464.97,465.15,464.88,465.1,9515.0
