Time,Close,High,Low,Open,Volume
09:30,471.05,471.06,470.63,470.8,147821
09:31,471.19,471.23,470.93,471.06,118681
09:32,471.435,471.575,471.2,471.22,72263
09:33,471.65,471.715,471.44,471.46,57639
09:34,471.35,471.8,471.35,471.67,43839
09:35,471.38,471.48,471.24,471.37,46499
09:36,471.36,471.46,471.17,471.42,51152
09:37,471.41,471.63,471.275,471.32,51014
09:38,470.85,471.48,470.82,471.42,56871
09:39,471.0,471.175,470.88,470.88,54448
09:40,470.75,470.99,470.73,470.98,46095
09:41,470.69,470.87,470.44,470.77,57654
09:42,470.685,470.76,470.59,470.7,19242
09:43,470.85,470.91,470.57,470.68,25070
09:44,470.44,470.87,470.4,470.87,21362
09:45,470.83,470.87,470.41,470.46,40218
09:46,471.215,471.29,470.81,470.84,34468
09:47,471.57,471.67,471.18,471.21,25183
09:48,471.63,471.65,471.485,471.57,26223
09:49,471.93,472.0299,471.61,471.615,36820
09:50,472.11,472.155,471.82,471.92,42966
09:51,472.655,472.66,472.1,472.11,40993
09:52,472.4,472.665,472.36,472.66,60176
09:53,472.4,472.42,472.22,472.39,22962
09:54,472.47,472.53,472.355,472.39,32454
09:55,472.435,472.48,472.28,472.48,28323
09:56,472.34,472.45,472.22,472.43,30358
09:57,472.47,472.5801,472.35,472.35,23935
09:58,472.34,472.54,472.26,472.49,26349
09:59,472.28,472.3,472.12,472.3,13990
10:00,471.78,472.13,471.65,472.12,50948
10:01,471.81,471.91,471.69,471.76,48038
10:02,471.67,471.97,471.54,471.82,27168
10:03,471.68,471.71,471.54,471.655,18248
10:04,472.05,472.06,471.62,471.66,13199
10:05,472.27,472.32,471.9,472.05,22600
10:06,472.35,472.47,472.2,472.29,36727
10:07,472.35,472.39,472.15,472.34,17755
10:08,472.61,472.64,472.35,472.38,27785
10:09,472.44,472.69,472.36,472.68,21308
10:10,472.42,472.46,472.17,472.42,21504
10:11,472.42,472.435,472.09,472.41,36867
10:12,472.37,472.47,472.26,472.39,17484
10:13,472.24,472.39,472.13,472.33,25096
10:14,471.91,472.27,471.87,472.23,38916
10:15,471.81,471.96,471.76,471.91,30068
10:16,471.85,471.96,471.78,471.85,35262
10:17,471.84,471.97,471.78,471.86,16606
10:18,471.99,472.04,471.76,471.85,36856
10:19,471.74,472.02,471.65,472.0,18887
10:20,471.56,471.84,471.51,471.71,35190
10:21,471.315,471.63,471.13,471.57,77586
10:22,471.835,471.835,471.27,471.31,38269
10:23,471.97,472.06,471.75,471.82,11122
10:24,472.02,472.03,471.85,472.0,11918
10:25,471.68,472.12,471.63,472.02,25956
10:26,471.93,472.01,471.63,471.7,14324
10:27,471.89,472.02,471.875,471.93,12906
10:28,472.1,472.17,471.87,471.88,12501
10:29,471.72,472.16,471.72,472.125,20751
10:30,471.86,472.0,471.67,471.72,21710
10:31,471.825,472.01,471.8,471.86,21787
10:32,471.66,471.9001,471.6,471.87,17122
10:33,471.78,471.79,471.58,471.65,7811
10:34,471.8925,472.03,471.8,471.82,15277
10:35,471.93,471.93,471.79,471.88,16086
10:36,471.755,471.94,471.59,471.94,19103
10:37,471.55,471.805,471.52,471.77,21145
10:38,471.74,471.74,471.53,471.54,24604
10:39,471.59,471.73,471.565,471.72,13113
10:40,471.58,471.69,471.55,471.55,23005
10:41,471.57,471.77,471.54,471.6,23783
10:42,471.495,471.585,471.35,471.575,15491
10:43,471.68,471.68,471.34,471.48,18762
10:44,471.49,471.69,471.47,471.69,9124
10:45,471.31,471.48,471.26,471.48,10061
10:46,471.45,471.51,471.32,471.37,16290
10:47,471.32,471.45,471.32,471.42,8461
10:48,471.4,471.54,471.34,471.34,9480
10:49,471.36,471.41,471.3,471.38,10907
10:50,471.07,471.39,471.05,471.355,16639
10:51,471.03,471.08,470.915,471.06,13325
10:52,470.95,471.09,470.91,471.015,20024
10:53,470.935,470.99,470.82,470.94,9273
10:54,471.16,471.19,470.93,470.94,11743
10:55,470.98,471.14,470.94,471.14,26833
10:56,470.98,471.015,470.86,470.98,16076
10:57,470.95,471.18,470.905,471.0,12468
10:58,471.18,471.19,470.87,470.96,11855
10:59,471.41,471.42,471.11,471.17,13763
11:00,471.13,471.41,470.99,471.41,25599
11:01,471.422,471.422,471.1,471.1,15074
11:02,471.31,471.4594,471.29,471.41,12217
11:03,470.915,471.31,470.86,471.31,22448
11:04,471.085,471.09,470.84,470.9,13887
11:05,471.24,471.27,471.0,471.06,9677
11:06,471.1501,471.33,471.11,471.23,15490
11:07,470.98,471.21,470.97,471.09,12707
11:08,470.85,470.9956,470.82,470.9956,7455
11:09,470.94,471.02,470.79,470.84,11056
11:10,470.76,470.96,470.72,470.95,14361
11:11,470.82,470.87,470.66,470.75,14193
