Time,Close,High,Low,Open,Volume
09:30,474.7,475.16,474.65,474.755,100932
09:31,474.555,475.07,474.5,474.69,49325
09:32,474.22,474.67,474.185,474.63,37586
09:33,474.52,474.55,474.14,474.14,34044
09:34,474.68,474.73,474.41,474.56,169944
09:35,474.36,474.72,474.35,474.71,46130
09:36,474.18,474.39,474.12,474.3,45030
09:37,474.36,474.4,474.04,474.16,32201
09:38,474.32,474.485,474.21,474.36,38645
09:39,474.34,474.51,474.31,474.37,20880
09:40,474.05,474.3,474.04,474.3,19430
09:41,473.81,474.11,473.71,474.1,75803
09:42,474.14,474.14,473.8,473.81,83442
09:43,473.97,474.16,473.97,474.12,34343
09:44,474.15,474.18,473.94,473.975,19151
09:45,474.15,474.29,474.03,474.14,34828
09:46,474.1,474.1899,474.06,474.15,15162
09:47,474.23,474.35,474.06,474.06,24219
09:48,474.13,474.2,473.97,474.17,17262
09:49,474.07,474.21,474.0,474.18,9718
09:50,474.02,474.11,473.91,474.03,13270
09:51,474.37,474.38,474.01,474.01,10004
09:52,474.52,474.57,474.39,474.43,12695
09:53,474.5,474.62,474.45,474.52,8174
09:54,474.47,474.51,474.41,474.51,29429
09:55,474.5,474.62,474.47,474.47,13543
09:56,474.47,474.6,474.405,474.5,17269
09:57,474.605,474.63,474.4656,474.4656,25651
09:58,474.61,474.73,474.57,474.61,15142
09:59,474.68,474.72,474.57,474.6,13774
10:00,474.6325,474.77,474.58,474.67,31193
10:01,474.68,474.695,474.48,474.62,26661
10:02,474.73,474.81,474.66,474.675,17372
10:03,475.15,475.15,474.75,474.75,31292
10:04,474.98,475.17,474.94,475.14,16393
10:05,475.0701,475.11,474.98,474.98,10268
10:06,475.09,475.115,474.98,475.08,21471
10:07,475.26,475.26,475.095,475.12,15855
10:08,475.17,475.25,475.07,475.25,26976
10:09,475.09,475.2,475.03,475.17,12658
10:10,475.12,475.12,475.0,475.08,12611
10:11,475.07,475.145,475.0,475.09,10996
10:12,474.875,475.12,474.875,475.1,11761
10:13,474.88,474.955,474.8,474.88,12084
10:14,474.81,474.87,474.79,474.87,11297
10:15,474.8,474.84,474.74,474.82,12018
10:16,474.71,474.91,474.71,474.81,15046
10:17,474.58,474.75,474.58,474.71,12993
10:18,474.66,474.68,474.48,474.56,14400
10:19,474.45,474.71,474.44,474.655,17344
10:20,474.585,474.6,474.37,474.45,25202
10:21,474.605,474.62,474.49,474.6,12683
10:22,474.55,474.67,474.54,474.59,11478
10:23,474.6,474.65,474.52,474.54,11516
10:24,474.6,474.66,474.53,474.61,4487
10:25,474.44,474.61,474.43,474.59,21094
10:26,474.46,474.48,474.35,474.42,10569
10:27,474.51,474.52,474.42,474.47,9903
10:28,474.53,474.57,474.375,474.38,13965
10:29,474.46,474.57,474.44,474.54,10131
10:30,474.55,474.64,474.43,474.45,10146
10:31,474.42,474.57,474.37,474.57,8710
10:32,474.415,474.45,474.37,474.435,19338
10:33,474.55,474.58,474.35,474.42,7648
10:34,474.53,474.54,474.48,474.54,5997
10:35,474.66,474.7,474.56,474.56,16095
10:36,474.68,474.73,474.65,474.67,22366
10:37,474.64,474.725,474.54,474.68,11385
10:38,474.545,474.67,474.52,474.63,6213
10:39,474.38,474.54,474.34,474.54,16928
10:40,474.33,474.41,474.32,474.38,13500
10:41,474.42,474.44,474.34,474.34,5493
10:42,474.34,474.41,474.31,474.37,10608
10:43,474.4,474.4,474.32,474.33,5078
10:44,474.58,474.6,474.3851,474.41,19978
10:45,474.6,474.64,474.56,474.6,8324
10:46,474.46,474.6,474.41,474.6,8681
10:47,474.59,474.63,474.49,474.49,5433
10:48,474.49,474.61,474.47,474.61,15757
10:49,474.55,474.6,474.475,474.49,6566
10:50,474.34,474.56,474.34,474.56,12285
10:51,474.38,474.39,474.33,474.35,6667
10:52,474.19,474.36,474.19,474.36,12261
10:53,474.12,474.23,474.12,474.2,7657
10:54,474.27,474.3,474.1,474.14,12051
10:55,474.395,474.4,474.26,474.28,20218
10:56,474.33,474.38,474.29,474.37,12961
10:57,474.35,474.38,474.32,474.34,35218
10:58,474.41,474.43,474.36,474.36,8279
10:59,474.36,474.41,474.35,474.4,7988
11:00,474.15,474.36,474.15,474.36,17692
11:01,474.06,474.16,474.03,474.15,11598
11:02,474.0291,474.12,474.02,474.02,4707
11:03,474.19,474.19,474.01,474.08,8755
11:04,474.15,474.17,474.08,474.17,9647
11:05,474.11,474.14,474.1,474.13,8152
11:06,474.06,474.125,474.06,474.12,8835
11:07,474.04,474.07,474.02,474.07,7155
11:08,474.01,474.03,473.94,474.03,10582
11:09,473.94,473.99,473.88,473.99,5775
11:10,473.98,474.04,473.955,473.98,11217
11:11,474.04,474.04,473.9,473.99,11285
11:12,474.12,474.13,474.01,474.03,6051
11:13,474.08,474.14,474.0655,474.11,4279
11:14,474.11,474.11,474.03,474.09,7101
11:15,474.07,474.15,474.05,474.15,9019
11:16,473.9325,474.06,473.93,474.05,16382
11:17,473.91,473.96,473.89,473.94,5363
11:18,473.99,474.03,473.88,473.89,5115
11:19,474.12,474.12,473.99,473.99,3994
11:20,474.16,474.18,474.095,474.1,8772
11:21,474.1,474.16,474.05,474.16,5427
11:22,474.12,474.17,474.09,474.09,8472
11:23,474.19,474.2,474.14,474.145,5674
11:24,474.18,474.2,474.105,474.18,17171
11:25,474.3,474.33,474.18,474.18,15375
11:26,474.33,474.36,474.29,474.32,8745
11:27,474.39,474.45,474.36,474.37,11882
11:28,474.42,474.47,474.37,474.37,17359
11:29,474.44,474.45,474.41,474.42,4223
11:30,474.48,474.53,474.43,474.48,7185
11:31,474.6,474.6,474.48,474.48,2131
11:32,474.42,474.53,474.4,474.49,3522
11:33,474.57,474.57,474.41,474.42,7467
11:34,474.61,474.61,474.54,474.587,7300
11:35,474.54,474.64,474.53,474.62,8620
11:36,474.59,474.63,474.575,474.6,5620
11:37,474.575,474.575,474.49,474.55,6314
11:38,474.62,474.62,474.58,474.58,2723
11:39,474.6,474.6065,474.57,474.6065,3720
11:40,474.6,474.625,474.57,474.58,4800
11:41,474.72,474.75,474.57,474.59,29843
11:42,474.6,474.71,474.57,474.71,6990
11:43,474.66,474.66,474.615,474.62,4935
11:44,474.64,474.675,474.639,474.65,2972
11:45,474.49,474.63,474.48,474.62,7573
11:46,474.445,474.52,474.44,474.46,17167
11:47,474.42,474.48,474.34,474.46,15259
11:48,474.39,474.425,474.37,474.42,10991
11:49,474.31,474.37,474.295,474.37,4613
11:50,474.25,474.34,474.24,474.34,7830
11:51,474.27,474.32,474.24,474.27,4199
11:52,474.33,474.365,474.25,474.2548,5820
11:53,474.38,474.395,474.34,474.35,3359
11:54,474.41,474.46,474.41,474.43,5090
11:55,474.52,474.54,474.4,474.41,8707
11:56,474.5,474.55,474.49,474.53,6429
11:57,474.52,474.55,474.48,474.5,3198
11:58,474.59,474.6,474.54,474.57,9200
11:59,474.59,474.62,474.54,474.59,11888
12:00,474.63,474.68,474.58,474.59,8276
12:01,474.66,474.72,474.63,474.63,15181
12:02,474.61,474.65,474.58,474.65,6368
12:03,474.54,474.62,474.54,474.615,4260
12:04,474.61,474.62,474.56,474.56,2221
12:05,474.61,474.62,474.575,474.61,8441
12:06,474.71,474.72,474.56,474.6,4344
12:07,474.73,474.76,474.71,474.72,3588
12:08,474.6413,474.72,474.63,474.72,3736
12:09,474.635,474.675,474.63,474.64,7446
12:10,474.49,474.63,474.49,474.62,4273
12:11,474.54,474.575,474.51,474.51,3275
12:12,474.49,474.54,474.49,474.53,4443
12:13,474.485,474.52,474.44,474.485,3699
12:14,474.51,474.52,474.49,474.51,3330
12:15,474.485,474.53,474.48,474.5,2760
12:16,474.45,474.52,474.44,474.495,5535
12:17,474.42,474.4696,474.42,474.4696,5510
12:18,474.43,474.45,474.395,474.42,6725
12:19,474.38,474.395,474.37,474.39,3357
12:20,474.335,474.4,474.315,474.38,4442
12:21,474.39,474.39,474.31,474.32,6699
12:22,474.44,474.46,474.37,474.38,8940
12:23,474.4451,474.4656,474.435,474.4656,2693
12:24,474.42,474.44,474.37,474.44,6159
12:25,474.4,474.44,474.375,474.41,2903
12:26,474.31,474.375,474.3,474.37,3992
12:27,474.31,474.33,474.3,474.315,3697
12:28,474.28,474.35,474.26,474.3,6790
12:29,474.34,474.365,474.33,474.34,5695
