Time,Close,High,Low,Open,Volume
09:30,424.27,424.27,423.63,423.7,45100
09:31,423.97,424.28,423.78,424.28,41215
09:32,424.39,424.42,423.9,423.96,32542
09:33,424.435,424.4663,424.15,424.38,28585
09:34,424.62,424.7325,424.37,424.44,10157
09:35,424.6499,424.69,424.45,424.68,11700
09:36,424.795,424.85,424.6,424.62,26263
09:37,424.71,424.79,424.69,424.78,18667
09:38,424.75,424.86,424.63,424.63,17113
09:39,424.76,424.86,424.7,424.73,16544
09:40,425.02,425.03,424.78,424.78,20576
09:41,424.96,425.17,424.89,425.01,33600
09:42,425.08,425.09,424.92,424.98,21154
09:43,425.1162,425.15,425.01,425.12,14402
09:44,425.11,425.12,425.0101,425.12,9423
09:45,424.9301,425.1,424.9254,425.1,11383
09:46,425.12,425.12,424.99,425.0,11947
09:47,425.6,425.6,425.11,425.14,12495
09:48,425.8062,425.91,425.65,425.67,11288
09:49,425.75,425.83,425.62,425.8,14908
09:50,425.8,425.94,425.78,425.82,22553
09:51,425.6,425.795,425.55,425.795,8351
09:52,425.91,425.91,425.65,425.65,10676
09:53,425.79,425.87,425.6601,425.86,4699
09:54,425.875,425.88,425.7601,425.78,7236
09:55,426.09,426.12,425.93,425.93,8151
09:56,426.13,426.2,425.97,426.18,14818
09:57,426.12,426.2385,426.1,426.17,17391
09:58,426.17,426.2,426.1,426.11,10148
09:59,426.09,426.18,426.05,426.1351,3763
10:00,426.015,426.33,425.92,426.07,10777
10:01,426.28,426.29,425.94,425.97,17591
10:02,426.45,426.6,426.24,426.319,28030
10:03,426.25,426.36,426.17,426.36,8357
10:04,426.36,426.38,426.19,426.19,5930
10:05,426.38,426.41,426.29,426.37,9742
10:06,426.97,427.02,426.3701,426.41,79905
10:07,426.63,426.94,426.6,426.9197,38202
10:08,426.5127,426.695,426.5127,426.61,6999
10:09,426.637,426.65,426.4856,426.57,13178
10:10,426.54,426.61,426.49,426.61,7961
10:11,426.45,426.65,426.3712,426.65,17928
