Time,Close,High,Low,Open,Volume
09:30,439.69,439.7,439.41,439.54,42709
09:31,440.15,440.15,439.48,439.77,24563
09:32,440.2,440.435,440.18,440.18,15874
09:33,439.81,440.2,439.81,440.16,9651
09:34,440.2202,440.23,439.75,439.75,10388
09:35,440.14,440.24,439.92,440.19,7344
09:36,440.41,440.4994,439.94,440.0106,15637
09:37,440.35,440.4918,440.31,440.43,14860
09:38,440.27,440.46,440.16,440.46,4879
09:39,440.21,440.2595,440.02,440.2595,10234
09:40,440.45,440.66,440.37,440.37,8887
09:41,440.67,440.69,440.43,440.52,24524
09:42,440.42,440.6699,440.42,440.64,11070
09:43,440.13,440.3658,440.05,440.3658,21775
09:44,439.87,440.15,439.87,440.15,13187
09:45,439.6,439.905,439.6,439.87,19159
09:46,440.0,440.0,439.65,439.79,5535
09:47,440.41,440.41,439.99,439.99,6177
09:48,440.21,440.4,440.195,440.38,5582
09:49,439.76,440.17,439.61,440.17,24426
09:50,439.53,439.85,439.53,439.8,20851
09:51,439.935,439.935,439.38,439.52,8385
09:52,439.62,440.008,439.51,439.95,22131
09:53,439.76,439.78,439.535,439.55,12142
09:54,439.89,440.17,439.82,439.82,11004
09:55,439.935,439.94,439.56,439.91,39077
09:56,439.49,439.83,439.43,439.745,12760
09:57,439.22,439.54,439.22,439.44,9017
09:58,439.42,439.5,439.17,439.17,4246
09:59,439.27,439.31,438.99,439.24,12514
10:00,438.31,439.13,437.8,439.1,54684
10:01,438.4499,438.65,438.31,438.44,7121
10:02,438.4399,438.4399,438.001,438.21,8243
10:03,438.63,438.7,438.3,438.3296,7745
10:04,438.83,438.87,438.47,438.59,8880
10:05,438.87,438.93,438.66,438.88,6286
10:06,438.82,438.96,438.6,438.96,8075
10:07,439.09,439.28,438.9,438.9,5080
10:08,438.605,439.02,438.6,439.02,9426
10:09,438.64,438.64,438.45,438.55,5767
10:10,438.8601,438.9,438.32,438.52,12495
10:11,438.965,439.03,438.83,438.83,2706
10:12,438.7794,439.18,438.77,438.92,8591
10:13,438.455,438.69,438.455,438.68,1906
10:14,438.2,438.47,438.2,438.47,3856
10:15,438.24,438.28,437.84,438.19,5523
10:16,438.34,438.34,438.21,438.21,1337
10:17,438.29,438.52,438.29,438.41,3629
10:18,438.215,438.52,438.17,438.48,2310
10:19,438.32,438.32,438.07,438.2001,4725
10:20,438.67,438.714,438.38,438.46,3133
10:21,438.7,438.7,438.7,438.7,984
10:22,438.79,438.91,438.79,438.8399,5394
10:23,438.79,438.96,438.66,438.81,3104
10:24,438.59,438.795,438.59,438.78,5452
10:25,438.82,438.82,438.63,438.63,3348
10:26,438.87,438.87,438.61,438.8199,7667
10:27,439.01,439.06,438.9236,438.9236,3117
10:28,438.92,438.98,438.81,438.98,2195
10:29,439.14,439.17,438.8,438.96,9463
10:30,438.9,439.35,438.9,439.13,21329
10:31,438.7797,439.02,438.7,439.0,17193
10:32,438.87,438.93,438.72,438.87,9629
10:33,438.9,438.99,438.77,438.81,4263
10:34,439.03,439.03,438.76,438.9,2353
10:35,438.85,438.98,438.7,438.98,3964
10:36,438.95,438.95,438.8,438.8025,1251
10:37,438.37,438.911,438.31,438.911,2146
10:38,438.57,438.575,438.3685,438.52,1145
10:39,438.7899,438.93,438.6,438.6,4595
10:40,438.89,438.89,438.53,438.53,2188
10:41,439.07,439.13,438.9483,438.99,17144
10:42,439.25,439.34,439.12,439.12,4283
10:43,439.61,439.68,439.28,439.28,4091
10:44,439.85,439.88,439.64,439.65,5608
10:45,439.55,439.725,439.464,439.725,2652
10:46,439.05,439.4484,439.05,439.4484,7618
10:47,438.9399,439.17,438.89,439.02,7527
10:48,438.581,438.89,438.54,438.89,4666
10:49,438.72,438.72,438.53,438.53,2927
10:50,438.67,438.84,438.67,438.77,1388
10:51,438.815,438.815,438.815,438.815,589
10:52,438.8,438.94,438.8,438.83,916
10:53,438.99,438.99,438.7531,438.7531,910
10:54,439.05,439.09,438.8665,438.94,2326
10:55,438.83,439.12,438.83,439.1,1766
10:56,438.6,438.6,438.6,438.6,366
10:57,438.14,438.71,438.14,438.67,13410
10:58,438.31,438.31,438.155,438.155,2063
10:59,438.115,438.36,437.98,438.36,2049
11:00,438.55,438.61,438.22,438.22,6237
11:01,438.45,438.66,438.31,438.55,7670
11:02,438.38,438.38,438.285,438.285,1168
11:03,438.32,438.39,438.32,438.33,6613
11:04,438.245,438.245,438.12,438.12,1644
11:05,438.25,438.33,438.25,438.33,1177
11:06,438.13,438.43,438.13,438.37,3749
11:07,438.03,438.26,437.9542,438.18,3525
11:08,438.023,438.17,437.9471,437.97,1542
11:09,438.01,438.09,437.87,438.051,2604
11:10,438.39,438.39,438.06,438.06,5381
11:11,437.69,438.42,437.69,438.42,9171
11:12,437.87,437.88,437.54,437.68,14381
11:13,438.16,438.1971,437.951,437.99,3270
11:14,438.104,438.165,437.95,438.06,3249
11:15,438.015,438.17,438.0,438.17,1201
11:16,438.11,438.113,437.95,437.97,5571
11:17,438.12,438.35,438.12,438.18,4019
11:18,438.1025,438.11,437.97,438.02,1478
11:19,438.17,438.18,438.09,438.12,5837
11:20,438.18,438.29,438.16,438.29,8459
11:21,438.57,438.57,438.11,438.11,6020
11:22,438.4513,438.65,438.4513,438.65,1894
11:23,438.58,438.59,438.43,438.45,8392
11:24,438.6341,438.71,438.6,438.71,11670
11:25,438.03,438.66,438.03,438.61,2932
11:26,438.12,438.2,437.96,437.97,11682
11:27,437.95,438.13,437.95,438.13,1690
11:28,437.6203,437.8188,437.6,437.8188,2741
11:29,437.51,437.74,437.51,437.66,3266
11:30,437.62,437.65,437.33,437.63,16782
11:31,437.73,437.73,437.53,437.66,3144
11:32,437.58,437.7,437.54,437.69,1895
11:33,437.5701,437.62,437.3602,437.54,20430
11:34,437.44,437.63,437.44,437.63,1121
11:35,437.53,437.6,437.29,437.37,4906
11:36,437.18,437.38,437.18,437.37,5880
11:37,436.95,437.26,436.86,437.24,7225
11:38,436.765,436.99,436.765,436.96,3321
11:39,436.87,436.92,436.76,436.92,4765
11:40,436.6,436.77,436.6,436.77,1851
11:41,436.7,436.7,436.53,436.53,5476
11:42,436.86,436.91,436.58,436.62,5447
11:43,436.6,436.73,436.6,436.73,5562
11:44,436.55,436.55,436.5,436.54,3433
11:45,436.73,436.8136,436.53,436.59,5356
11:46,436.79,436.81,436.625,436.645,3693
11:47,436.9,436.9,436.81,436.81,3391
11:48,437.11,437.11,436.84,436.8801,4377
11:49,437.37,437.37,437.21,437.21,3554
11:50,437.45,437.59,437.39,437.41,5376
11:51,437.39,437.615,437.39,437.57,4103
11:52,437.56,437.57,437.3415,437.3415,3278
11:53,437.62,437.62,437.48,437.59,1959
11:54,437.6,437.74,437.6,437.66,2602
11:55,437.53,437.73,437.53,437.63,2093
11:56,437.8,437.83,437.67,437.67,5149
11:57,437.8,437.82,437.8,437.82,713
11:58,437.68,437.78,437.68,437.78,1300
11:59,437.69,437.83,437.69,437.83,8349
12:00,437.69,437.73,437.5963,437.65,5368
12:01,437.55,437.65,437.55,437.65,2606
12:02,437.79,437.79,437.54,437.54,2000
12:03,437.79,437.81,437.72,437.72,1071
12:04,437.85,437.86,437.85,437.86,535
12:05,438.02,438.04,438.0,438.0,1106
12:06,438.02,438.04,438.02,438.04,317
12:07,438.23,438.23,438.12,438.12,4512
12:08,438.12,438.12,438.12,438.12,426
12:09,437.9,438.1,437.9,438.09,1919
12:10,438.12,438.12,437.92,437.92,1288
12:11,438.13,438.14,438.06,438.14,1389
12:12,438.1,438.15,438.1,438.15,1888
12:13,438.25,438.25,438.03,438.03,1457
12:14,438.28,438.35,438.25,438.27,1604
12:15,438.02,438.21,437.98,438.21,1886
12:16,438.29,438.36,438.05,438.05,2585
12:17,438.34,438.34,438.29,438.29,1580
12:18,438.24,438.38,438.24,438.32,5677
12:19,438.36,438.36,438.325,438.35,671
12:20,438.3938,438.41,438.3938,438.4,1308
12:21,438.1837,438.4,438.1837,438.4,2766
12:22,438.43,438.43,438.19,438.19,3348
12:23,438.39,438.41,438.39,438.41,1297
12:24,438.35,438.3788,438.35,438.3788,538
12:25,438.225,438.26,438.225,438.26,817
12:26,438.11,438.11,438.11,438.11,755
12:27,438.06,438.16,438.0,438.01,1743
12:28,438.21,438.21,438.21,438.21,676
12:30,438.07,438.18,438.07,438.18,699
12:31,438.18,438.18,438.18,438.18,425
12:32,438.27,438.27,438.27,438.27,381
12:33,438.225,438.35,438.225,438.35,1191
12:34,438.065,438.15,438.045,438.15,1301
12:35,438.01,438.16,438.01,438.085,1557
