Time,Close,High,Low,Open,Volume
09:30,456.27,457.5,456.24,457.36,130093.0
09:31,455.7,456.29,455.7,456.25,63774.0
09:32,455.85,455.875,455.43,455.66,59755.0
09:33,455.9,456.04,455.79,455.85,69845.0
09:34,455.69,455.91,455.6,455.9,37733.0
09:35,455.14,455.7,455.08,455.69,41289.0
09:36,454.9,455.3701,454.9,455.1601,48649.0
09:37,455.22,455.36,454.88,454.91,40245.0
09:38,455.3796,455.405,455.13,455.2,53533.0
09:39,455.39,455.55,455.29,455.33,35534.0
09:40,455.255,455.51,455.07,455.38,45579.0
09:41,455.25,455.68,455.035,455.31,31769.0
09:42,455.485,455.5,455.18,455.34,19751.0
09:43,455.41,455.5,455.19,455.45,45809.0
09:44,455.5,455.72,455.4,455.4,22595.0
09:45,455.99,456.06,455.45,455.45,31206.0
09:46,456.24,456.32,455.93,456.02,40415.0
09:47,456.38,456.52,456.2,456.27,33252.0
09:48,456.6,456.67,456.27,456.39,22748.0
09:49,456.3,456.73,456.24,456.63,13446.0
09:50,455.73,456.41,455.73,456.31,39227.0
09:51,455.57,455.94,455.48,455.78,17968.0
09:52,455.64,455.77,455.43,455.47,14133.0
09:53,455.48,455.77,455.47,455.67,23364.0
09:54,455.34,455.49,455.27,455.46,15942.0
09:55,455.16,455.375,455.05,455.36,19793.0
09:56,454.565,455.165,454.47,455.165,22712.0
09:57,454.63,454.8,454.47,454.58,18210.0
09:58,454.37,454.66,454.245,454.62,21328.0
09:59,454.78,454.88,454.37,454.385,18984.0
10:00,455.25,455.33,454.58,454.72,57625.0
10:01,454.61,455.34,454.56,455.26,36414.0
10:02,455.315,455.32,454.58,454.61,38889.0
10:03,455.04,455.43,454.91,455.33,17464.0
10:04,455.2,455.25,455.06,455.06,14139.0
10:05,455.29,455.32,454.93,455.23,27471.0
10:06,455.02,455.32,455.01,455.32,19970.0
10:07,455.05,455.2,454.88,455.01,17766.0
10:08,454.45,455.11,454.41,455.043,23045.0
10:09,454.57,454.73,454.3,454.46,28939.0
10:10,454.78,455.06,454.54,454.54,33368.0
10:11,454.98,455.04,454.72,454.7899,14478.0
10:12,455.07,455.11,454.9,454.975,12084.0
10:13,454.76,455.16,454.76,455.09,26202.0
10:14,455.14,455.27,454.75,454.75,15683.0
10:15,455.4,455.44,455.1,455.11,10753.0
10:16,455.76,455.93,455.34,455.39,17047.0
10:17,456.09,456.09,455.71,455.74,17420.0
10:18,455.91,456.1,455.75,456.1,12634.0
10:19,455.99,456.16,455.97,455.98,16020.0
10:20,456.07,456.2,456.0,456.11,5107.0
10:21,455.815,456.05,455.655,456.05,16272.0
10:22,455.37,455.88,455.37,455.825,15033.0
10:23,455.3201,455.5,455.3,455.44,12786.0
10:24,455.47,455.56,455.25,455.32,18578.0
10:25,455.63,455.9,455.45,455.47,15226.0
10:26,455.42,455.685,455.29,455.63,16573.0
10:27,455.22,455.48,455.2,455.42,8834.0
10:28,455.14,455.35,455.09,455.28,9437.0
10:29,455.0538,455.19,455.03,455.16,10242.0
10:30,455.08,455.2,454.99,455.02,17183.0
10:31,455.37,455.37,455.1,455.1,7303.0
10:32,455.265,455.39,455.13,455.28,13838.0
10:33,455.39,455.55,455.24,455.2708,9982.0
10:34,455.53,455.55,455.275,455.41,8322.0
10:35,455.37,455.6,455.23,455.58,4618.0
10:36,455.31,455.54,455.16,455.37,7643.0
10:37,455.44,455.49,455.22,455.22,5210.0
10:38,455.12,455.43,454.98,455.4,8684.0
10:39,455.12,455.235,455.11,455.14,9064.0
10:40,455.19,455.31,455.06,455.15,12118.0
10:41,455.18,455.33,455.05,455.17,10005.0
10:42,455.33,455.41,455.17,455.17,8513.0
10:43,455.22,455.36,455.1,455.36,7772.0
10:44,455.38,455.38,455.24,455.26,9505.0
