Time,Close,High,Low,Open,Volume
09:30,424.6,425.02,424.49,424.88,48611
09:31,424.425,424.66,424.36,424.56,20099
09:32,424.14,424.49,424.105,424.38,17336
09:33,424.29,424.34,424.16,424.19,12037
09:34,424.4,424.7,424.31,424.36,16435
09:35,424.67,424.81,424.39,424.43,16370
09:36,424.57,424.79,424.465,424.69,12969
09:37,424.78,425.0,424.5123,424.5123,8018
09:38,424.74,424.97,424.62,424.81,12969
09:39,424.57,424.66,424.37,424.65,8864
09:40,424.55,424.77,424.55,424.68,9213
09:41,424.68,424.7,424.41,424.56,6927
09:42,424.87,424.93,424.7,424.75,4740
09:43,424.63,424.92,424.63,424.87,14703
09:44,424.78,424.94,424.725,424.725,5003
09:45,424.9,425.02,424.78,424.91,11403
09:46,424.65,425.02,424.65,424.81,13657
09:47,424.32,424.62,424.19,424.62,9900
09:48,424.55,424.61,424.2,424.23,14425
09:49,424.52,424.57,424.38,424.57,64226
09:50,424.27,424.56,424.24,424.54,14298
09:51,424.2,424.3,424.12,424.235,10768
09:52,424.05,424.33,423.9,424.24,14566
09:53,423.83,424.15,423.82,424.08,11013
09:54,423.99,423.99,423.72,423.76,12597
09:55,424.2,424.2,423.93,423.99,15505
09:56,423.85,424.13,423.84,424.13,10858
09:57,423.69,423.86,423.66,423.79,3401
09:58,423.6501,423.81,423.62,423.62,7087
09:59,423.71,423.77,423.48,423.58,9201
10:00,423.89,423.9,423.74,423.76,23734
10:01,424.15,424.25,423.79,423.82,67183
10:02,424.21,424.29,424.14,424.14,3613
10:03,424.21,424.31,424.05,424.05,4772
10:04,424.18,424.27,424.175,424.27,9613
10:05,424.375,424.375,424.05,424.09,14108
10:06,424.69,424.69,424.38,424.4,12698
10:07,424.65,424.87,424.65,424.76,30505
10:08,424.8262,424.94,424.65,424.65,23872
10:09,424.55,424.81,424.55,424.8,5107
10:10,424.52,424.58,424.41,424.56,13261
10:11,424.79,424.8326,424.46,424.46,17186
10:12,424.92,424.92,424.79,424.8499,9195
10:13,424.51,424.94,424.4,424.94,40515
10:14,424.635,424.65,424.51,424.54,3999
10:15,424.725,424.74,424.61,424.66,19176
10:16,424.93,424.96,424.74,424.74,10848
10:17,424.79,424.9101,424.721,424.9101,6143
10:18,424.86,424.86,424.73,424.805,2336
10:19,424.73,425.01,424.73,424.94,3185
10:20,424.5,424.72,424.5,424.72,2952
10:21,424.49,424.6,424.4426,424.54,3433
10:22,424.3006,424.67,424.3006,424.54,5908
10:23,424.76,424.76,424.3632,424.3632,2342
10:24,424.8,424.8,424.74,424.77,1996
10:25,424.85,424.96,424.7549,424.785,2742
10:26,424.54,424.96,424.54,424.91,6800
10:27,424.54,424.55,424.47,424.54,3930
10:28,424.4,424.56,424.4,424.56,2305
10:29,424.635,424.68,424.35,424.35,3382
10:30,424.54,424.7,424.54,424.67,2846
10:31,424.57,424.57,424.43,424.49,4318
10:32,424.64,424.66,424.53,424.59,2727
10:33,424.565,424.6,424.45,424.48,13108
10:34,424.58,424.63,424.57,424.61,1180
10:35,424.62,424.66,424.55,424.55,1732
10:36,424.64,424.69,424.61,424.62,1230
10:37,424.43,424.53,424.23,424.53,4599
