Time,Close,High,Low,Open,Volume
09:30,423.43,423.43,423.05,423.09,56334
09:31,423.7372,423.92,423.385,423.43,31180
09:32,423.87,424.0,423.64,423.76,35472
09:33,423.69,423.96,423.63,423.91,17315
09:34,423.62,423.75,423.54,423.68,9299
09:35,423.48,423.66,423.41,423.62,14774
09:36,423.25,423.51,423.22,423.47,11291
09:37,423.31,423.31,423.05,423.2,6450
09:38,423.4788,423.4788,423.3,423.34,7309
09:39,423.62,423.62,423.32,423.36,5765
09:40,423.36,423.69,423.29,423.64,23290
09:41,423.19,423.27,423.16,423.25,8951
09:42,423.37,423.37,423.1323,423.24,14792
09:43,423.31,423.32,423.1831,423.29,8761
09:44,423.295,423.39,423.27,423.3199,8667
09:45,423.4,423.45,423.27,423.29,3863
09:46,423.57,423.57,423.37,423.39,12772
09:47,423.41,423.575,423.41,423.57,10981
09:48,423.41,423.5,423.4,423.43,7118
09:49,423.59,423.61,423.4001,423.4001,10943
09:50,423.53,423.61,423.51,423.6,4432
09:51,423.72,423.8,423.58,423.58,7575
09:52,423.8,423.86,423.78,423.78,3967
09:53,423.92,423.94,423.77,423.83,15557
09:54,424.15,424.15,423.94,423.94,5791
09:55,423.97,424.13,423.97,424.13,9765
09:56,423.94,423.9905,423.9232,423.97,6740
09:57,423.85,423.95,423.85,423.95,1651
09:58,423.67,423.8,423.66,423.79,5088
09:59,423.54,423.68,423.51,423.645,2974
10:00,423.71,423.89,423.61,423.61,6874
10:01,424.02,424.57,423.69,423.7,136764
10:02,424.12,424.22,424.0,424.04,7895
10:03,424.25,424.25,424.1,424.13,8437
10:04,424.28,424.2941,424.22,424.22,2461
10:05,424.3,424.3,424.21,424.22,4224
10:06,424.35,424.56,424.33,424.47,4777
10:07,424.19,424.34,424.18,424.3,8992
10:08,424.029,424.12,424.029,424.12,2534
10:09,424.15,424.15,424.004,424.004,3287
10:10,423.85,424.14,423.85,424.14,2453
10:11,423.794,423.83,423.77,423.77,2148
10:12,423.66,423.75,423.58,423.7,3493
10:13,423.7099,423.75,423.64,423.65,2407
10:14,423.79,423.79,423.73,423.75,4921
10:15,423.81,423.82,423.75,423.765,2293
10:16,423.82,423.86,423.74,423.75,7167
10:17,423.641,423.7963,423.641,423.77,3459
10:18,423.6,423.71,423.6,423.66,3414
10:19,423.66,423.68,423.64,423.64,1306
10:20,423.86,423.86,423.59,423.59,2401
10:21,424.05,424.07,423.91,423.93,4162
10:22,423.95,424.066,423.95,424.066,1838
10:23,423.89,423.99,423.89,423.89,1838
10:24,423.885,423.905,423.8,423.82,1945
10:25,423.54,423.86,423.52,423.83,6456
10:26,423.56,423.58,423.39,423.51,8610
10:27,423.5192,423.66,423.5192,423.66,2085
10:28,423.34,423.46,423.33,423.38,9060
10:29,423.2749,423.405,423.2749,423.35,2361
10:30,423.51,423.52,423.34,423.36,3510
10:31,423.41,423.46,423.38,423.38,5614
10:32,423.12,423.43,423.09,423.43,4330
10:33,422.96,423.335,422.93,423.19,58721
10:34,422.89,423.05,422.82,422.86,12086
10:35,423.01,423.09,422.83,422.8612,15709
10:36,423.085,423.12,422.87,422.87,5810
