Time,Close,High,Low,Open,Volume
09:30,467.3,467.3,466.46,466.64,171834
09:31,467.775,468.13,467.28,467.29,142172
09:32,468.09,468.16,467.78,467.81,84509
09:33,467.95,468.24,467.74,468.18,81930
09:34,467.82,468.11,467.77,467.95,79856
09:35,467.73,467.94,467.52,467.82,109264
09:36,467.97,468.09,467.72,467.72,85246
09:37,467.84,468.08,467.76,467.98,46312
09:38,467.77,468.14,467.68,467.85,62693
09:39,467.64,467.78,467.48,467.76,57980
09:40,467.69,467.96,467.63,467.67,65224
09:41,467.35,467.8,467.3,467.68,63050
09:42,467.34,467.7199,467.34,467.37,37096
09:43,467.86,468.03,467.37,467.37,40719
09:44,467.65,467.87,467.58,467.84,49750
09:45,467.41,467.77,467.26,467.65,49982
09:46,467.715,467.715,467.32,467.43,31260
09:47,468.19,468.2,467.69,467.69,37156
09:48,468.44,468.49,468.12,468.21,49472
09:49,468.28,468.6,468.25,468.44,47596
09:50,468.31,468.38,468.08,468.28,41434
09:51,468.16,468.37,468.06,468.32,29014
09:52,468.03,468.22,467.97,468.16,46872
09:53,467.92,468.08,467.86,468.04,44420
09:54,467.7,467.94,467.5889,467.9,29610
09:55,467.78,467.79,467.58,467.71,31895
09:56,467.8,467.87,467.561,467.78,36087
09:57,468.0013,468.05,467.77,467.79,35259
09:58,468.18,468.22,468.02,468.04,33221
09:59,468.29,468.38,468.1712,468.18,23684
10:00,468.39,468.61,468.29,468.42,20470
10:01,468.58,468.67,468.41,468.4388,19256
10:02,468.5,468.6466,468.36,468.59,34468
10:03,468.57,468.5899,468.44,468.5,30591
10:04,468.52,468.67,468.51,468.58,26313
10:05,468.32,468.509,468.2,468.5,52345
10:06,468.08,468.32,468.04,468.32,45776
10:07,467.57,468.1,467.56,468.09,54162
10:08,467.4,467.68,467.39,467.62,25797
10:09,467.27,467.43,467.2,467.4,22991
10:10,467.53,467.68,467.22,467.25,24011
10:11,467.61,467.66,467.45,467.45,16569
10:12,467.58,467.76,467.57,467.58,14165
10:13,467.54,467.665,467.48,467.56,15134
10:14,467.37,467.53,467.24,467.53,31025
10:15,467.48,467.48,467.142,467.37,29761
10:16,467.33,467.61,467.31,467.47,24935
10:17,467.57,467.58,467.25,467.32,16600
10:18,468.05,468.05,467.64,467.64,15031
10:19,468.03,468.15,467.96,468.05,14943
10:20,467.98,468.165,467.95,468.1,14529
10:21,468.05,468.1,467.89,468.01,14614
10:22,468.23,468.3,468.09,468.09,10987
10:23,468.62,468.7,468.19,468.19,30492
10:24,468.61,468.71,468.55,468.61,13460
10:25,468.65,468.67,468.52,468.62,13365
10:26,468.67,468.72,468.52,468.66,18407
10:27,468.56,468.58,468.3,468.57,33873
10:28,468.72,468.75,468.48,468.56,13176
10:29,468.805,468.85,468.65,468.73,9040
10:30,468.68,468.89,468.58,468.79,11566
10:31,468.72,468.72,468.465,468.68,10107
10:32,468.57,468.73,468.51,468.73,8367
10:33,468.26,468.52,468.14,468.52,29215
