Time,Close,High,Low,Open,Volume
09:30,428.95,429.1,428.66,428.9,64140
09:31,428.89,429.08,428.88,428.95,31341
09:32,428.825,429.02,428.65,428.88,8887
09:33,428.81,428.96,428.73,428.79,21109
09:34,428.74,428.82,428.62,428.76,8658
09:35,428.79,428.9,428.62,428.83,12069
09:36,429.08,429.14,428.83,428.83,7456
09:37,429.03,429.14,428.96,429.0404,12623
09:38,429.13,429.18,428.92,428.96,3363
09:39,429.13,429.32,429.05,429.09,17146
09:40,429.1,429.2799,429.0651,429.09,9239
09:41,428.98,429.266,428.9,429.19,6786
09:42,428.95,429.06,428.88,428.915,4296
09:43,428.61,428.95,428.61,428.95,6705
09:44,428.63,428.78,428.63,428.74,2076
09:45,428.69,428.78,428.57,428.69,7971
09:46,428.67,428.82,428.66,428.69,6477
09:47,428.46,428.61,428.33,428.61,11578
09:48,428.36,428.47,428.345,428.35,17638
09:49,428.18,428.45,428.17,428.35,12082
09:50,428.26,428.26,428.14,428.1999,2962
09:51,428.47,428.47,428.18,428.22,6869
09:52,428.65,428.65,428.46,428.5,4239
09:53,428.7599,428.81,428.65,428.65,10575
09:54,428.82,428.82,428.6501,428.6501,5977
09:55,428.92,428.98,428.87,428.87,7608
09:56,429.04,429.08,428.83,428.92,2171
09:57,428.87,429.07,428.83,429.07,6294
09:58,429.03,429.03,428.77,428.85,5898
09:59,429.02,429.06,428.96,429.0401,4212
10:00,428.31,428.93,428.2,428.93,15505
10:01,427.41,428.14,427.39,428.14,12780
10:02,427.56,427.56,427.2296,427.37,12546
10:03,427.83,427.83,427.41,427.61,6406
10:04,427.25,427.91,427.25,427.91,4673
10:05,427.45,427.45,427.13,427.2001,5465
10:06,427.335,427.335,427.1,427.23,5029
10:07,427.13,427.18,427.13,427.18,1701
10:08,426.82,427.0,426.72,427.0,18155
10:09,426.8566,426.92,426.69,426.86,6622
10:10,426.77,426.83,426.55,426.76,7061
10:11,426.5643,427.06,426.5643,426.74,7322
10:12,426.939,426.939,426.51,426.6,4078
10:13,426.6,426.83,426.6,426.81,2268
10:14,426.61,426.62,426.5651,426.62,1941
10:15,426.46,426.685,426.46,426.68,2822
10:16,426.555,426.59,426.34,426.41,3397
10:17,426.37,426.52,426.2,426.52,11314
10:18,426.58,426.62,426.245,426.3,1594
10:19,426.94,426.98,426.708,426.71,9845
10:20,427.03,427.31,426.95,426.95,4854
10:21,427.4,427.41,427.09,427.1,9086
10:22,427.4,427.5599,427.3,427.44,3825
10:23,427.39,427.47,427.36,427.375,3692
10:24,427.485,427.5,427.4201,427.4201,1912
10:25,427.87,427.88,427.4754,427.4754,3491
10:26,427.99,428.03,427.94,427.97,7047
10:27,427.91,428.08,427.87,427.9646,9372
10:28,428.02,428.02,427.78,427.83,7345
10:29,427.9451,428.12,427.87,428.0564,4491
10:30,427.69,427.99,427.685,427.975,2685
10:31,427.59,427.73,427.47,427.73,9101
10:32,427.525,427.5749,427.2901,427.55,4639
10:33,427.53,427.53,427.43,427.43,3208
10:34,427.5,427.72,427.47,427.68,3130
10:35,427.53,427.56,427.4101,427.56,2720
10:36,427.8175,427.82,427.68,427.82,2945
10:37,427.52,427.89,427.52,427.89,4307
10:38,427.09,427.49,427.09,427.49,15079
10:39,426.53,427.1,426.35,427.1,14209
10:40,426.43,426.8241,426.43,426.6582,8039
10:41,426.64,426.74,426.436,426.436,4713
10:42,426.5336,426.71,426.48,426.71,2151
10:43,426.62,426.66,426.45,426.45,4503
10:44,426.73,426.78,426.62,426.67,2205
10:45,426.5521,426.59,426.47,426.55,3895
10:46,426.42,426.61,426.31,426.61,1651
10:47,425.94,426.44,425.93,426.44,12267
10:48,426.09,426.13,425.92,425.99,3364
10:49,426.2738,426.2738,426.09,426.18,4040
10:50,426.69,426.72,426.24,426.24,8977
10:51,426.81,426.81,426.665,426.76,2568
10:52,426.5735,426.71,426.5735,426.71,1911
10:53,426.52,426.68,426.5,426.68,3156
10:54,426.69,426.95,426.6,426.6,4977
10:55,427.03,427.03,426.61,426.61,7238
10:56,427.29,427.29,427.08,427.09,4599
10:57,427.3,427.41,427.195,427.245,6053
10:58,427.58,427.59,427.32,427.34,12069
10:59,427.84,427.84,427.55,427.56,5481
11:00,427.95,428.06,427.83,427.855,11047
11:01,428.09,428.16,427.87,427.9,7111
11:02,427.87,428.22,427.81,428.22,5516
11:03,427.87,427.978,427.87,427.89,2311
11:04,428.03,428.07,427.9,427.9,2547
