Time,Close,High,Low,Open,Volume
09:30,474.55,475.01,474.21,474.21,107372
09:31,474.43,474.64,474.4,474.5,43881
09:32,474.28,474.54,474.255,474.42,27909
09:33,473.785,474.23,473.785,474.23,31629
09:34,473.49,473.86,473.49,473.78,31736
09:35,473.54,473.83,473.4784,473.51,40241
09:36,473.72,473.807,473.4,473.56,24846
09:37,473.44,473.72,473.37,473.71,38954
09:38,473.55,473.55,473.31,473.44,32145
09:39,473.62,473.81,473.54,473.54,27184
09:40,473.61,473.7,473.4965,473.57,26958
09:41,473.64,473.67,473.38,473.54,41692
09:42,473.4,473.67,473.21,473.67,28119
09:43,473.27,473.51,473.22,473.42,19157
09:44,473.54,473.61,473.12,473.23,32980
09:45,473.6,473.64,473.42,473.55,19856
09:46,473.68,473.68,473.49,473.61,23160
09:47,473.76,473.87,473.63,473.65,27328
09:48,473.77,473.88,473.72,473.73,21198
09:49,473.5707,473.78,473.53,473.73,14743
09:50,473.65,473.695,473.39,473.48,28642
09:51,473.86,473.86,473.59,473.65,23564
09:52,473.83,473.86,473.73,473.86,15274
09:53,473.69,473.865,473.6,473.83,14719
09:54,473.7,473.75,473.54,473.65,9404
09:55,473.93,473.94,473.69,473.72,38878
09:56,474.17,474.17,473.92,473.94,13341
09:57,474.32,474.34,474.15,474.15,12690
09:58,474.63,474.63,474.35,474.36,12523
09:59,474.6,474.73,474.54,474.645,16779
10:00,474.41,474.6,474.31,474.6,36313
10:01,474.76,474.807,474.46,474.46,19774
10:02,474.81,474.95,474.74,474.74,21320
10:03,474.9,474.95,474.68,474.73,6449
10:04,474.95,475.009,474.87,474.92,18275
10:05,475.105,475.14,474.95,474.96,13754
10:06,474.9,475.206,474.89,475.105,31644
10:07,474.83,474.91,474.72,474.89,18960
10:08,475.07,475.09,474.81,474.83,5415
10:09,475.05,475.12,474.9812,475.07,8445
10:10,474.88,475.07,474.78,475.01,18746
10:11,474.79,474.84,474.63,474.81,13471
10:12,474.91,475.02,474.73,474.81,19198
10:13,474.89,474.99,474.79,474.99,13121
10:14,475.12,475.13,474.85,474.88,12153
10:15,475.31,475.315,475.13,475.14,12350
10:16,475.33,475.35,475.27,475.31,11248
10:17,475.48,475.48,475.3,475.33,5475
10:18,475.47,475.55,475.42,475.46,10596
10:19,475.52,475.53,475.39,475.46,10355
10:20,475.15,475.45,475.15,475.45,11334
10:21,475.27,475.31,475.13,475.19,22572
10:22,475.2,475.32,475.17,475.24,8787
10:23,475.26,475.29,475.15,475.21,10433
10:24,475.23,475.29,475.17,475.25,28341
10:25,474.94,475.23,474.93,475.23,26696
10:26,474.77,475.03,474.77,474.88,15810
10:27,474.48,474.76,474.47,474.74,16449
10:28,474.04,474.54,474.01,474.505,35247
10:29,474.02,474.16,473.92,474.03,28490
10:30,474.01,474.13,473.775,473.99,48699
10:31,474.09,474.22,473.87,474.0,26410
10:32,474.01,474.18,473.98,474.07,17484
10:33,473.82,474.1,473.82,474.01,16584
10:34,473.87,473.97,473.69,473.79,21270
10:35,474.05,474.06,473.71,473.85,9358
10:36,474.18,474.22,474.05,474.065,8146
10:37,474.35,474.45,474.24,474.24,20016
10:38,474.355,474.38,474.23,474.35,8158
10:39,474.3423,474.35,474.19,474.35,9922
10:40,474.67,474.68,474.26,474.32,15778
10:41,474.87,474.94,474.65,474.68,14396
10:42,475.07,475.17,474.91,474.91,39730
10:43,475.23,475.25,475.06,475.06,9392
10:44,475.0844,475.29,475.07,475.22,13913
10:45,475.3342,475.41,475.01,475.1,8244
10:46,475.48,475.48,475.3,475.34,8654
10:47,475.49,475.5075,475.4,475.455,7811
10:48,475.35,475.58,475.35,475.5,12408
10:49,475.32,475.365,475.2303,475.27,4732
10:50,475.37,475.42,475.27,475.36,40957
10:51,475.395,475.5,475.35,475.36,5044
10:52,475.37,475.42,475.28,475.4,8186
10:53,475.43,475.43,475.314,475.37,5637
10:54,475.4335,475.47,475.36,475.43,4768
10:55,475.69,475.7,475.46,475.46,6105
10:56,475.79,475.82,475.69,475.69,5846
10:57,475.84,475.94,475.76,475.77,13317
10:58,476.03,476.04,475.85,475.86,4542
10:59,476.0037,476.06,476.0,476.05,8311
11:00,476.09,476.11,475.8,476.04,68264
11:01,476.19,476.32,476.09,476.09,18547
11:02,476.23,476.275,476.11,476.19,10340
11:03,476.3,476.31,476.235,476.26,6834
11:04,476.44,476.46,476.31,476.31,7112
11:05,476.09,476.41,476.09,476.41,12432
11:06,476.21,476.27,475.96,476.07,19009
11:07,476.15,476.19,476.07,476.19,9890
11:08,476.32,476.41,476.13,476.24,9738
11:09,476.06,476.28,476.03,476.28,14286
11:10,475.92,476.16,475.87,476.05,20277
11:11,475.93,475.96,475.79,475.93,11422
11:12,475.78,475.98,475.64,475.86,22763
11:13,475.44,475.77,475.43,475.75,19923
11:14,475.44,475.5,475.24,475.42,23764
11:15,475.25,475.5,475.25,475.43,9122
11:16,475.35,475.56,475.2,475.23,14515
11:17,475.18,475.46,475.18,475.33,8992
11:18,475.19,475.28,475.04,475.2,7216
11:19,475.12,475.24,474.85,475.24,18070
11:20,475.225,475.26,475.03,475.11,15057
11:21,475.01,475.27,474.98,475.23,11621
11:22,474.81,474.96,474.69,474.96,45632
11:23,474.48,474.76,474.42,474.76,26585
11:24,474.29,474.54,474.27,474.48,32977
11:25,474.11,474.49,474.11,474.28,45645
11:26,474.17,474.2,473.84,474.05,31647
11:27,474.08,474.2,473.97,474.18,35072
11:28,473.9899,474.15,473.89,474.04,25009
11:29,474.0,474.1,473.93,473.97,20875
11:30,474.26,474.3,473.9,473.97,24356
11:31,474.06,474.23,473.99,474.22,21661
11:32,474.04,474.1,473.96,474.02,7167
11:33,474.32,474.41,473.97,474.06,13807
11:34,474.58,474.58,474.28,474.33,12387
11:35,474.78,474.79,474.45,474.52,10958
11:36,474.64,474.84,474.57,474.79,16857
11:37,474.67,474.82,474.63,474.66,22400
11:38,474.72,474.73,474.53,474.7,8675
11:39,474.83,474.84,474.72,474.75,5893
11:40,474.93,474.93,474.79,474.87,8600
11:41,474.79,474.98,474.79,474.9593,9060
11:42,474.635,474.82,474.63,474.77,6525
11:43,474.7554,474.78,474.51,474.59,13650
11:44,474.5,474.78,474.5,474.78,6591
11:45,474.49,474.65,474.4,474.47,7197
11:46,474.7,474.7,474.37,474.44,9998
11:47,474.72,474.785,474.65,474.67,7084
11:48,474.47,474.72,474.41,474.72,9092
11:49,474.43,474.52,474.35,474.43,8772
11:50,474.56,474.57,474.44,474.49,10377
11:51,474.81,474.82,474.59,474.64,9759
11:52,474.52,474.82,474.52,474.75,8757
11:53,474.58,474.62,474.51,474.52,4049
11:54,474.7,474.7125,474.43,474.49,7210
11:55,474.86,475.02,474.76,474.76,4691
11:56,474.87,474.9,474.75,474.82,7868
11:57,474.72,474.92,474.69,474.81,5878
11:58,474.56,474.74,474.56,474.73,9855
11:59,474.61,474.62,474.45,474.6,12403
12:00,474.88,474.88,474.56,474.6,8829
12:01,475.04,475.04,474.86,474.91,8549
12:02,475.1,475.15,474.99,475.04,6732
12:03,475.01,475.13,474.98,475.12,9755
12:04,474.99,475.05,474.95,474.97,6488
12:05,474.98,475.09,474.9,474.91,3515
12:06,474.83,474.96,474.83,474.94,4870
12:07,474.85,474.96,474.82,474.85,4919
12:08,474.84,474.94,474.84,474.89,4193
12:09,474.8,474.87,474.75,474.84,4706
12:10,474.96,474.965,474.73,474.73,5634
12:11,474.95,475.02,474.82,474.98,10557
12:12,475.07,475.1,474.91,474.955,8783
12:13,475.1301,475.24,475.11,475.12,6288
12:14,475.1705,475.19,475.05,475.1,2793
12:15,475.21,475.32,475.19,475.19,4688
12:16,475.28,475.36,475.24,475.25,4608
12:17,475.455,475.47,475.33,475.33,16393
12:18,475.48,475.5,475.36,475.465,4808
12:19,475.67,475.74,475.5,475.5,17921
12:20,475.8,475.9856,475.72,475.72,7975
12:21,475.83,475.9,475.75,475.77,56673
12:22,475.7101,475.8,475.67,475.8,6842
12:23,475.82,475.85,475.63,475.65,7023
12:24,475.73,475.8658,475.73,475.81,2486
12:25,475.69,475.78,475.68,475.73,1160
12:26,475.81,475.9,475.77,475.77,12729
12:27,475.87,475.882,475.81,475.86,1936
12:28,475.915,476.01,475.9,475.9,6809
12:29,475.91,475.95,475.89,475.93,1903
12:30,476.01,476.01,475.92,475.97,3925
12:31,476.01,476.06,475.96,476.01,7671
12:32,476.02,476.1,476.02,476.02,5337
12:33,476.04,476.07,475.97,476.0,3348
12:34,475.9924,476.08,475.97,476.08,5284
12:35,476.0,476.029,475.95,475.99,5224
12:36,475.97,476.0,475.76,475.995,12960
12:37,476.04,476.09,475.94,475.95,5958
12:38,475.9272,476.15,475.9272,476.035,5253
12:39,475.86,475.95,475.81,475.93,6004
12:40,475.82,475.94,475.8,475.875,3715
12:41,475.74,475.91,475.74,475.85,11951
12:42,475.91,475.91,475.7,475.72,7213
12:43,475.93,475.93,475.87,475.93,1755
12:44,475.88,475.95,475.86,475.94,4379
12:45,475.8,475.91,475.7699,475.91,8181
12:46,475.85,475.99,475.79,475.8,6215
12:47,475.71,475.88,475.685,475.88,4835
12:48,475.7,475.74,475.66,475.71,3791
12:49,475.71,475.76,475.63,475.7,2518
12:50,475.64,475.74,475.64,475.68,2771
12:51,475.46,475.66,475.435,475.6501,10876
12:52,475.19,475.4,475.19,475.38,11526
12:53,475.085,475.17,475.0199,475.17,20271
12:54,474.99,475.08,474.9,475.06,8296
12:55,474.8,474.99,474.8,474.99,8034
12:56,474.5,474.77,474.45,474.77,14983
12:57,474.45,474.47,474.37,474.47,17796
12:58,474.27,474.5,474.26,474.47,8114
12:59,474.175,474.35,474.175,474.26,17022
13:00,474.447,474.48,474.06,474.14,17990
13:01,474.575,474.65,474.39,474.47,9580
13:02,474.7,474.7,474.5,474.65,9543
13:03,474.68,474.69,474.54,474.65,7103
13:04,474.425,474.6239,474.425,474.6239,5402
13:05,474.457,474.51,474.385,474.41,6988
13:06,474.61,474.65,474.47,474.47,12019
13:07,474.639,474.74,474.57,474.61,10661
13:08,474.48,474.65,474.46,474.6152,5458
13:09,474.45,474.55,474.43,474.43,5286
13:10,474.29,474.49,474.29,474.41,8683
13:11,474.28,474.3,474.2099,474.26,6824
13:12,474.32,474.32,474.18,474.27,5211
13:13,474.13,474.3,474.13,474.3,3782
13:14,474.13,474.18,474.09,474.15,5079
13:15,473.95,474.19,473.95,474.115,6945
13:16,474.16,474.19,473.99,473.99,7751
13:17,474.1601,474.21,474.07,474.18,8432
13:18,474.17,474.2,473.99,474.14,4798
13:19,474.13,474.2,474.12,474.19,3358
13:20,474.26,474.27,474.09,474.09,6415
13:21,474.16,474.26,474.14,474.24,5510
13:22,474.43,474.43,474.15,474.15,5680
13:23,474.43,474.5,474.36,474.46,10512
13:24,474.315,474.42,474.29,474.34,5241
13:25,473.96,474.37,473.96,474.37,5270
13:26,473.93,474.02,473.82,473.95,5079
13:27,473.94,473.98,473.795,473.98,4560
13:28,473.94,473.95,473.84,473.95,4765
13:29,474.05,474.085,473.99,473.99,4624
13:30,474.23,474.23,474.0,474.01,4929
13:31,474.25,474.31,474.22,474.24,6471
13:32,473.96,474.16,473.94,474.16,3551
13:33,473.92,474.02,473.89,473.93,4924
13:34,473.94,473.955,473.87,473.92,2349
13:35,473.88,473.9401,473.77,473.91,3615
13:36,473.9,473.95,473.88,473.88,3702
13:37,473.81,473.94,473.68,473.94,5275
13:38,473.835,473.92,473.785,473.815,4700
13:39,473.75,473.86,473.75,473.76,3647
13:40,473.68,473.8,473.66,473.76,4776
13:41,473.7707,473.7707,473.66,473.66,1820
13:42,473.65,473.79,473.635,473.77,5718
13:43,473.79,473.86,473.6,473.6,3388
13:44,473.95,473.98,473.84,473.84,5161
13:45,473.84,473.91,473.82,473.91,3489
13:46,474.01,474.01,473.8,473.8,3887
13:47,474.02,474.06,473.97,473.97,3963
13:48,474.11,474.11,474.0329,474.0329,2136
13:49,474.16,474.16,474.02,474.09,2719
13:50,474.1,474.17,474.07,474.135,7578
13:51,474.27,474.27,474.07,474.07,4265
13:52,474.435,474.47,474.26,474.26,8523
13:53,474.45,474.47,474.33,474.47,4791
13:54,474.52,474.53,474.41,474.45,2928
13:55,474.5141,474.6,474.47,474.52,5898
13:56,474.37,474.53,474.31,474.53,12500
13:57,474.24,474.38,474.2,474.37,6003
13:58,474.255,474.27,474.2,474.235,14281
13:59,474.51,474.53,474.24,474.24,3515
14:00,474.56,474.63,474.49,474.5,11963
14:01,474.8073,474.8073,474.54,474.54,4426
14:02,474.92,474.95,474.81,474.86,4887
14:03,475.01,475.02,474.85,474.88,5549
14:04,475.11,475.24,475.02,475.025,10962
14:05,475.18,475.24,475.13,475.13,3945
14:06,475.14,475.25,475.1,475.22,9012
14:07,475.105,475.16,475.03,475.14,4422
14:08,475.12,475.23,475.08,475.16,7369
14:09,475.07,475.15,475.05,475.12,6367
14:10,474.945,475.11,474.93,475.05,5885
14:11,474.93,475.03,474.87,475.0,9101
14:12,475.02,475.03,474.88,474.93,7100
14:13,475.13,475.14,475.02,475.02,5155
14:14,475.03,475.14,474.99,475.14,2314
14:15,475.15,475.15,475.03,475.06,5851
14:16,475.18,475.21,475.12,475.1399,6794
14:17,474.965,475.23,474.965,475.15,2764
14:18,475.11,475.115,474.93,474.93,3589
14:19,475.075,475.08,474.98,475.03,1645
14:20,474.9,475.12,474.895,475.06,5279
14:21,474.79,474.91,474.79,474.91,5060
