Time,Close,High,Low,Open,Volume
09:30,408.28,409.0,408.28,408.55,38629
09:31,407.7,408.33,407.7,408.3,51450
09:32,408.07,408.22,407.63,407.63,6030
09:33,407.63,408.01,407.59,407.94,12572
09:34,407.9799,408.0,407.63,407.63,5815
09:35,408.06,408.18,407.79,407.92,16434
09:36,408.8,408.8,408.15,408.15,6183
09:37,408.84,409.1,408.77,408.77,7913
09:38,408.94,409.1,408.94,409.03,3864
09:39,408.64,408.72,408.575,408.6651,6858
09:40,408.77,408.89,408.6,408.76,3484
09:41,408.64,408.64,408.3705,408.6,2368
09:42,408.47,408.63,408.44,408.5701,4610
09:43,408.42,408.51,408.3601,408.42,5588
09:44,408.64,408.685,408.39,408.46,12087
09:45,408.51,408.8,408.51,408.53,2117
09:46,408.5399,408.75,408.51,408.52,3730
09:47,408.6,408.61,408.4137,408.6,1265
09:48,408.77,408.77,408.72,408.73,1939
09:49,408.71,408.94,408.69,408.94,2829
09:50,408.97,409.0,408.76,408.76,2494
09:51,409.27,409.33,408.93,409.01,13715
09:52,409.3,409.335,409.07,409.29,13785
09:53,409.1995,409.4,409.1995,409.315,5053
09:54,409.2694,409.46,409.17,409.21,4296
09:55,408.905,409.17,408.9001,409.16,6801
09:56,408.85,409.02,408.85,409.02,4392
09:57,408.785,408.85,408.648,408.84,21240
09:58,408.49,408.66,408.37,408.66,8038
09:59,408.05,408.45,407.88,408.36,19016
10:00,408.64,409.23,408.09,408.27,80435
10:01,408.53,408.75,408.1,408.59,9822
10:02,408.69,408.7,408.3138,408.61,9594
10:03,408.93,408.93,408.67,408.695,3769
10:04,408.9619,409.0759,408.94,408.94,4701
10:05,409.26,409.365,408.9739,408.9739,15674
10:06,409.1999,409.48,409.12,409.2547,5962
10:07,409.1,409.42,409.08,409.31,6356
10:08,409.01,409.12,408.76,409.1101,21217
10:09,408.84,409.01,408.77,409.01,5171
10:10,408.61,408.845,408.61,408.71,5591
10:11,408.67,408.67,408.51,408.61,2062
10:12,408.6,408.66,408.46,408.59,2452
10:13,409.0,409.0299,408.64,408.64,4179
10:14,409.03,409.12,408.97,409.12,4566
10:15,409.37,409.48,409.09,409.09,6812
10:16,409.07,409.375,409.07,409.37,3231
10:17,409.3515,409.3515,409.2636,409.2636,667
10:18,409.265,409.31,409.21,409.27,1709
10:19,408.99,409.28,408.99,409.27,1991
10:20,409.18,409.255,409.1,409.19,2031
10:21,409.4399,409.4399,409.22,409.22,1170
10:22,409.57,409.57,409.385,409.385,4115
10:23,409.76,409.76,409.44,409.47,3416
10:24,409.93,409.9599,409.74,409.7701,12949
10:25,409.87,409.965,409.84,409.95,4159
10:26,409.715,409.79,409.67,409.725,8033
10:27,409.83,409.83,409.83,409.83,536
10:28,409.86,410.02,409.8,409.91,8105
10:29,409.85,409.88,409.81,409.85,1010
10:30,409.6,409.88,409.55,409.87,5657
10:31,409.32,409.54,409.32,409.54,4112
10:32,409.26,409.34,409.26,409.34,790
10:33,409.05,409.38,409.05,409.38,4527
10:34,409.213,409.213,409.0916,409.0916,734
10:35,409.38,409.4,409.24,409.24,1972
10:36,409.61,409.69,409.43,409.43,4174
10:37,409.6426,409.82,409.6426,409.8,4530
10:38,409.52,409.59,409.445,409.59,7298
10:39,409.88,409.9,409.59,409.6,4950
10:40,409.96,410.02,409.9,409.922,6281
10:41,409.94,409.97,409.9,409.97,1114
10:42,409.94,410.0,409.85,409.86,2787
10:43,409.75,409.946,409.65,409.9205,6857
10:44,409.65,409.755,409.62,409.71,4864
10:45,409.75,409.75,409.56,409.58,4335
10:46,409.69,409.755,409.56,409.69,1237
10:47,409.8,409.8,409.72,409.72,2316
10:48,409.72,409.99,409.72,409.95,5299
10:49,409.74,409.79,409.7209,409.725,4613
10:50,409.8,409.8,409.65,409.73,1441
10:51,409.75,409.799,409.67,409.79,2604
10:52,409.83,409.86,409.8,409.86,1162
10:53,409.8901,409.915,409.86,409.86,8114
10:54,409.74,409.84,409.74,409.84,1121
10:55,410.1,410.18,409.96,409.96,3757
10:56,410.1069,410.17,410.1069,410.17,2075
10:57,410.18,410.25,410.11,410.11,1021
10:58,410.2891,410.3,410.14,410.14,2844
10:59,410.39,410.42,410.28,410.4,2291
11:00,410.3486,410.42,410.27,410.33,1639
11:01,410.03,410.23,409.9567,410.23,1293
11:02,410.0222,410.16,410.0222,410.16,1876
11:03,410.03,410.03,409.89,409.98,2416
11:04,410.11,410.13,410.03,410.03,1963
11:05,410.29,410.33,410.25,410.3,3292
11:06,410.39,410.39,410.38,410.38,1071
11:07,410.1656,410.24,410.1656,410.22,1959
11:08,410.3,410.32,410.3,410.32,1373
11:09,410.44,410.54,410.35,410.35,3043
11:10,410.48,410.48,410.4236,410.4236,658
11:11,410.43,410.5,410.43,410.49,7382
11:12,410.5,410.505,410.41,410.41,2532
11:13,410.49,410.49,410.4,410.4,2848
11:14,410.45,410.5,410.45,410.46,1455
11:15,410.5401,410.8,410.39,410.47,59648
11:16,410.72,410.72,410.51,410.51,3872
11:17,410.68,410.71,410.61,410.67,11434
11:18,410.61,410.69,410.59,410.67,3664
11:19,410.58,410.645,410.57,410.645,3764
11:20,410.55,410.5882,410.4501,410.58,5286
11:21,410.61,410.66,410.49,410.66,3090
11:22,410.52,410.605,410.52,410.59,5774
11:23,410.69,410.69,410.57,410.6,2973
11:24,410.61,410.64,410.5902,410.62,2630
11:25,410.805,410.805,410.635,410.65,1918
11:26,410.89,410.89,410.8095,410.83,4433
11:27,410.85,410.93,410.81,410.9,3989
11:28,410.82,410.93,410.77,410.93,3011
11:29,410.62,410.8,410.57,410.8,5569
11:30,410.5099,410.71,410.444,410.685,5844
11:31,410.33,410.54,410.3,410.54,2856
11:32,410.2132,410.35,410.2132,410.2305,1999
11:33,410.52,410.52,410.17,410.21,1271
11:34,410.32,410.44,410.32,410.44,1111
11:35,410.655,410.67,410.3,410.3,5614
11:36,410.57,410.6278,410.5301,410.6278,2549
11:37,410.68,410.68,410.62,410.63,981
11:38,410.46,410.62,410.46,410.62,1578
11:39,410.29,410.44,410.23,410.44,2157
11:40,410.2343,410.235,410.2343,410.235,658
11:41,410.361,410.37,410.25,410.33,1316
