Time,Close,High,Low,Open,Volume
09:30,488.8,488.83,487.81,487.81,178261
09:31,489.38,489.44,488.69,488.78,80377
09:32,488.99,489.43,488.97,489.36,53932
09:33,489.21,489.545,489.07,489.085,35158
09:34,488.79,489.323,488.79,489.22,40657
09:35,488.72,488.9,488.46,488.78,83595
09:36,489.26,489.3,488.7,488.74,63327
09:37,489.67,489.93,489.22,489.255,66051
09:38,489.29,489.73,489.19,489.7,80665
09:39,489.14,489.61,488.96,489.28,54516
09:40,489.52,489.555,489.09,489.15,58098
09:41,489.75,489.8,489.46,489.52,47536
09:42,489.12,489.85,489.05,489.74,130688
09:43,489.53,489.63,489.12,489.12,60456
09:44,489.38,489.62,489.33,489.53,50235
09:45,489.6,489.62,489.045,489.39,63169
09:46,489.79,489.8,489.52,489.59,35822
09:47,490.3694,490.42,489.78,489.79,47858
09:48,490.51,490.53,490.25,490.4,32400
09:49,490.54,490.92,490.47,490.51,31922
09:50,490.18,490.61,490.17,490.53,36054
09:51,490.12,490.28,490.025,490.14,48830
09:52,490.35,490.4,490.06,490.09,23892
09:53,490.5201,490.64,490.33,490.36,41304
09:54,490.41,490.72,490.4,490.53,56440
09:55,490.33,490.42,490.2,490.42,52932
09:56,490.48,490.59,490.24,490.28,45191
09:57,490.75,490.75,490.34,490.45,31617
09:58,490.88,490.91,490.72,490.75,24444
09:59,490.54,490.94,490.455,490.91,31695
10:00,490.53,490.58,490.29,490.55,45528
10:01,490.62,490.63,490.43,490.5367,20159
10:02,490.49,490.62,490.34,490.61,45362
10:03,490.72,490.74,490.46,490.48,37334
10:04,490.85,490.91,490.71,490.74,21113
10:05,490.992,491.18,490.7,490.84,62816
10:06,490.9951,491.17,490.86,491.0,51154
10:07,491.22,491.26,490.92,490.98,50784
10:08,491.48,491.56,491.15,491.21,37258
10:09,491.54,491.57,491.39,491.47,30532
10:10,491.45,491.55,491.43,491.53,44944
10:11,491.26,491.46,491.14,491.45,44467
10:12,491.25,491.43,491.12,491.25,30908
10:13,491.2,491.29,491.09,491.24,34090
10:14,491.38,491.4,491.16,491.2,13571
10:15,491.53,491.63,491.28,491.4,16917
10:16,491.62,491.72,491.56,491.57,28102
10:17,491.675,491.775,491.53,491.65,29597
10:18,491.735,491.8,491.56,491.665,39563
10:19,491.72,491.81,491.71,491.73,15498
10:20,491.62,491.81,491.55,491.735,17111
10:21,491.8299,491.85,491.63,491.63,14830
10:22,491.76,491.885,491.72,491.83,22235
10:23,491.75,491.77,491.67,491.76,5807
10:24,491.84,491.99,491.74,491.81,10737
10:25,491.87,491.96,491.84,491.87,17317
10:26,491.63,491.89,491.62,491.87,22774
10:27,491.535,491.68,491.5,491.64,37568
10:28,491.62,491.643,491.5,491.53,28996
10:29,491.42,491.62,491.42,491.6,40357
10:30,491.13,491.43,490.99,491.43,20757
10:31,491.33,491.335,491.03,491.11,33934
10:32,491.345,491.455,491.29,491.33,17134
10:33,491.56,491.56,491.38,491.39,7114
10:34,491.61,491.7,491.56,491.58,11774
10:35,491.55,491.68,491.46,491.61,4861
10:36,491.55,491.58,491.41,491.555,30424
10:37,491.45,491.67,491.42,491.54,23180
10:38,491.5,491.62,491.38,491.42,21450
10:39,491.61,491.69,491.47,491.5,14537
10:40,491.74,491.75,491.53,491.6,4726
10:41,491.84,491.93,491.735,491.735,12251
10:42,491.9,491.91,491.69,491.83,18530
10:43,491.82,491.9295,491.78,491.9,13181
10:44,491.77,492.0,491.73,491.82,14204
10:45,491.85,491.96,491.77,491.78,18233
10:46,491.69,491.9,491.66,491.85,19753
10:47,491.52,491.76,491.475,491.69,17695
10:48,491.475,491.59,491.37,491.5,20342
10:49,491.525,491.57,491.495,491.51,11161
10:50,491.6,491.76,491.515,491.53,17768
10:51,491.61,491.79,491.555,491.61,11220
10:52,491.545,491.7,491.46,491.61,12203
10:53,491.49,491.54,491.43,491.535,17104
10:54,491.27,491.56,491.27,491.5,8303
10:55,491.44,491.46,491.26,491.28,13138
10:56,491.44,491.54,491.29,491.5,23517
10:57,491.71,491.74,491.41,491.41,7794
10:58,492.06,492.06,491.73,491.73,19069
10:59,492.185,492.22,492.06,492.07,14909
11:00,492.385,492.39,492.13,492.25,14335
11:01,492.37,492.45,492.34,492.4,11771
11:02,492.21,492.45,492.21,492.35,12232
11:03,492.21,492.33,492.19,492.24,6758
11:04,492.32,492.36,492.23,492.23,7335
11:05,492.12,492.34,492.05,492.33,14832
11:06,491.92,492.15,491.92,492.13,18578
11:07,491.94,492.06,491.79,491.945,39097
11:08,491.7299,491.9,491.71,491.89,9347
11:09,491.7,491.77,491.69,491.72,11537
11:10,491.66,491.795,491.6,491.72,23451
11:11,491.64,491.74,491.555,491.66,13489
11:12,491.88,491.9,491.68,491.68,11355
11:13,491.69,491.94,491.65,491.91,13157
11:14,491.67,491.82,491.67,491.7318,10337
11:15,491.71,491.8522,491.69,491.73,7598
11:16,491.83,491.865,491.71,491.72,5977
11:17,491.83,491.87,491.76,491.805,8031
11:18,491.99,492.12,491.81,491.82,13933
11:19,491.965,492.077,491.905,491.99,6350
11:20,492.08,492.09,491.9,491.99,6508
11:21,492.14,492.22,492.0725,492.11,6585
11:22,492.23,492.31,492.19,492.215,7091
