Time,Close,High,Low,Open,Volume
09:30,459.59,460.23,459.05,459.54,131589
09:31,459.21,459.81,458.9,459.57,88065
09:32,459.84,459.86,459.095,459.195,62840
09:33,459.9,459.95,459.5,459.86,36151
09:34,459.94,460.05,459.57,459.92,43115
09:35,459.83,460.1,459.75,459.94,64484
09:36,460.01,460.11,459.73,459.85,74568
09:37,460.11,460.29,459.95,460.0,41064
09:38,459.95,460.33,459.88,460.14,45722
09:39,459.735,460.1,459.67,459.975,49584
09:40,459.455,459.77,459.16,459.75,87738
09:41,459.35,459.55,459.04,459.49,47014
09:42,459.04,459.61,458.87,459.37,46054
09:43,458.51,459.075,458.46,459.04,38145
09:44,458.39,458.5,458.26,458.45,27652
09:45,458.11,458.42,458.08,458.2658,30416
09:46,458.05,458.17,457.89,458.12,48905
09:47,457.88,458.15,457.85,458.07,81191
09:48,459.02,459.06,457.915,457.95,93473
09:49,458.46,459.18,458.23,459.05,55288
09:50,458.38,458.59,458.22,458.39,85320
09:51,458.32,458.53,458.19,458.38,57874
09:52,458.62,458.67,458.13,458.33,56577
09:53,458.75,458.76,458.42,458.61,38825
09:54,459.04,459.25,458.73,458.75,46714
09:55,459.25,459.26,458.85,459.06,51911
09:56,458.49,459.19,458.43,459.19,61602
09:57,458.79,458.86,458.48,458.495,44196
09:58,459.0,459.05,458.77,458.78,32991
09:59,458.85,459.14,458.845,458.99,28381
10:00,459.4575,459.7,458.93,459.0,39353
10:01,459.11,459.46,459.09,459.43,50723
10:02,458.91,459.16,458.87,459.13,50150
10:03,459.07,459.09,458.78,458.92,52672
10:04,458.82,459.12,458.69,459.08,53021
10:05,459.4,459.46,458.8,458.86,61730
10:06,459.72,459.86,459.28,459.39,68552
10:07,459.3,459.75,459.26,459.7,50570
10:08,459.24,459.31,458.98,459.3,43853
10:09,459.36,459.58,459.11,459.26,66127
10:10,459.37,459.44,458.85,459.35,55917
10:11,459.43,459.52,459.21,459.35,41143
10:12,459.25,459.52,459.08,459.45,34341
10:13,459.15,459.3,459.01,459.26,52515
10:14,459.4,459.48,458.98,459.16,32371
10:15,459.44,459.74,459.36,459.39,50009
10:16,459.57,459.62,459.32,459.41,53649
10:17,459.12,459.57,458.88,459.57,63147
10:18,459.55,459.59,459.13,459.15,63532
10:19,459.65,459.69,459.4,459.68,44832
10:20,458.94,459.74,458.72,459.69,60809
10:21,458.87,458.95,458.59,458.91,49740
10:22,459.5,459.73,458.75,458.87,107749
10:23,459.78,459.88,459.36,459.59,70819
10:24,460.39,460.39,459.53,459.78,50065
10:25,460.55,460.87,460.38,460.38,54452
10:26,460.18,460.61,459.83,460.56,56174
10:27,459.9,460.42,459.84,460.18,55965
10:28,459.65,459.98,459.47,459.89,64352
10:29,459.69,459.77,459.5,459.64,63132
10:30,460.03,460.08,459.48,459.68,49623
10:31,460.24,460.24,459.77,459.99,36131
10:32,460.23,460.43,460.07,460.23,38765
10:33,459.93,460.42,459.92,460.18,36385
10:34,459.74,460.26,459.62,459.92,53492
10:35,459.03,459.72,459.0,459.72,40778
10:36,458.83,459.23,458.73,459.03,38476
10:37,458.88,459.0,458.45,458.79,53426
10:38,458.87,459.12,458.69,458.87,43439
10:39,458.9703,458.99,458.74,458.89,36569
10:40,459.03,459.2,458.6832,458.96,61183
10:41,459.23,459.56,458.95,459.025,43472
10:42,459.41,459.51,459.03,459.22,37611
10:43,459.49,459.6,459.28,459.43,48114
10:44,459.8,459.96,459.52,459.52,68178
10:45,460.07,460.12,459.6,459.81,47788
10:46,460.23,460.31,459.92,460.09,37192
10:47,460.23,460.36,460.1,460.22,38754
10:48,460.22,460.29,459.91,460.25,34731
10:49,460.36,460.53,460.2084,460.24,35693
10:50,460.15,460.35,459.84,460.33,30168
10:51,459.76,460.1,459.58,460.1,34556
10:52,459.61,459.85,459.58,459.78,33839
10:53,459.86,459.895,459.48,459.61,28752
10:54,460.3425,460.47,459.87,459.9,29121
10:55,460.48,460.55,460.03,460.29,32728
10:56,460.42,460.58,460.05,460.49,28613
10:57,459.92,460.46,459.92,460.43,33853
10:58,459.93,460.05,459.7,459.9,39207
10:59,459.51,459.94,459.47,459.92,20320
11:00,459.53,459.77,459.46,459.55,29249
11:01,459.24,459.57,459.22,459.525,29462
11:02,458.88,459.23,458.87,459.23,54617
11:03,458.91,459.02,458.71,458.87,36446
11:04,458.81,458.93,458.65,458.93,25889
11:05,458.61,458.78,458.42,458.78,33939
11:06,458.86,458.88,458.56,458.63,35026
11:07,458.93,459.1,458.84,458.87,29977
11:08,459.14,459.22,458.84,458.9398,34271
11:09,459.2,459.25,459.02,459.13,24976
11:10,459.24,459.41,459.11,459.15,25922
11:11,459.08,459.45,458.97,459.27,26906
11:12,459.25,459.25,458.9,459.08,21404
