Time,Close,High,Low,Open,Volume
09:30,445.15,445.33,444.95,445.33,19583
09:31,445.07,445.21,445.01,445.01,4341
09:32,444.5,445.08,444.5,445.05,8087
09:33,444.3,444.5,444.28,444.5,5229
09:34,443.92,444.27,443.87,444.24,8486
09:35,443.87,443.92,443.76,443.81,10800
09:36,444.04,444.04,443.8584,443.88,3263
09:37,443.98,443.98,443.91,443.95,2624
09:38,443.92,443.98,443.7,443.93,13233
09:39,444.23,444.275,443.88,443.88,3684
09:40,444.14,444.29,444.14,444.29,1957
09:41,444.19,444.25,444.13,444.13,3457
09:42,444.45,444.45,444.18,444.18,1762
09:43,444.28,444.37,444.28,444.34,6345
09:44,444.52,444.52,444.2735,444.2735,3030
09:45,444.4901,444.5975,444.4901,444.51,4474
09:46,444.49,444.52,444.49,444.52,1473
09:47,444.2355,444.57,444.23,444.5,3503
09:48,444.16,444.24,444.14,444.23,9082
09:49,444.065,444.23,444.06,444.19,2733
09:50,443.9643,444.07,443.9643,444.07,983
09:51,443.905,443.98,443.86,443.91,2153
09:52,444.1,444.1248,443.96,443.96,2447
09:53,444.09,444.1501,444.09,444.1501,1492
09:54,444.12,444.14,444.12,444.14,774
09:55,444.31,444.31,444.2,444.2,1573
09:56,444.26,444.29,444.18,444.29,9911
09:57,444.12,444.27,444.12,444.27,5737
09:58,444.13,444.2,444.13,444.14,689
09:59,444.24,444.3804,444.22,444.27,1395
10:00,444.3743,444.3743,444.29,444.29,1343
10:01,444.13,444.31,444.13,444.31,1502
10:02,444.49,444.72,444.14,444.14,28877
10:03,444.48,444.72,444.48,444.52,11407
10:04,444.32,444.46,444.251,444.46,2380
10:05,444.45,444.45,444.265,444.265,1460
10:06,444.29,444.48,444.29,444.47,1684
10:07,444.3,444.3,443.97,444.245,11081
10:08,444.31,444.38,444.27,444.32,7471
10:09,444.38,444.38,444.13,444.15,1890
10:10,444.55,444.5563,444.41,444.41,2529
10:11,444.69,444.69,444.52,444.6,6707
10:12,444.48,444.79,444.36,444.7734,6393
10:13,444.3801,444.42,444.38,444.42,1447
10:14,444.33,444.46,444.33,444.45,2499
10:15,444.4,444.415,444.38,444.38,2697
10:16,444.41,444.41,444.41,444.41,405
10:17,444.58,444.58,444.4,444.4,1408
10:18,444.6336,444.6336,444.52,444.59,1648
10:19,444.8,444.8,444.64,444.64,1587
10:20,444.72,444.9,444.72,444.765,10858
10:21,444.65,444.79,444.65,444.7338,2729
10:22,444.81,444.82,444.73,444.73,1995
