Time,Close,High,Low,Open,Volume
09:30,423.69,423.72,423.06,423.07,62088
09:31,423.805,423.85,423.68,423.68,30718
09:32,423.65,423.76,423.58,423.64,27646
09:33,423.88,423.88,423.49,423.67,29205
09:34,424.18,424.2,423.82,423.83,19765
09:35,424.01,424.16,423.84,424.16,19348
09:36,424.27,424.32,423.96,423.97,15708
09:37,424.12,424.28,424.1,424.28,21154
09:38,423.86,424.19,423.79,424.15,18906
09:39,423.81,423.88,423.75,423.83,8851
09:40,423.83,423.94,423.8,423.82,8005
09:41,423.96,423.99,423.8,423.89,9253
09:42,424.11,424.14,423.94,424.01,31969
09:43,423.85,424.1,423.8,424.09,11205
09:44,424.08,424.08,423.84,423.84,8999
09:45,423.95,424.07,423.95,424.05,4602
09:46,423.79,423.9,423.79,423.87,3407
09:47,423.74,423.77,423.68,423.68,2649
09:48,423.71,423.79,423.67,423.75,5008
09:49,423.87,423.93,423.78,423.78,4871
09:50,423.8,423.903,423.69,423.81,7792
09:51,423.65,423.83,423.65,423.79,5557
09:52,423.58,423.627,423.5034,423.62,10145
09:53,423.52,423.54,423.47,423.54,1383
09:54,423.52,423.53,423.38,423.53,2701
09:55,423.24,423.45,423.24,423.45,3662
09:56,423.32,423.32,423.27,423.28,1627
09:57,423.32,423.47,423.32,423.34,5016
09:58,423.1,423.28,423.1,423.28,7117
09:59,422.9,423.019,422.85,423.019,11506
10:00,423.14,423.28,422.92,422.92,23693
10:01,423.005,423.15,422.93,423.15,3884
10:02,423.07,423.1,422.88,423.005,6772
10:03,423.24,423.3,423.15,423.17,14052
10:04,423.12,423.2,423.0999,423.16,14191
10:05,423.07,423.22,423.07,423.17,2100
10:06,423.23,423.31,423.11,423.13,9061
10:07,422.79,423.19,422.77,423.19,15182
10:08,422.79,422.79,422.47,422.78,16815
10:09,423.01,423.065,422.81,422.81,3707
10:10,423.01,423.02,423.01,423.02,1404
10:11,423.015,423.14,423.015,423.08,2350
10:12,423.14,423.16,422.96,422.97,2817
10:13,423.13,423.19,423.13,423.14,7581
10:14,423.01,423.14,423.01,423.12,1373
10:15,423.27,423.27,423.0,423.0,5786
10:16,423.33,423.36,423.23,423.26,4218
10:17,423.33,423.33,423.17,423.22,2382
10:18,423.2965,423.41,423.27,423.38,5608
10:19,423.385,423.48,423.31,423.31,14715
10:20,423.43,423.44,423.32,423.42,4426
10:21,423.54,423.575,423.42,423.42,3020
10:22,423.59,423.59,423.51,423.54,4961
10:23,423.52,423.57,423.52,423.53,1981
10:24,423.54,423.61,423.52,423.52,2321
10:25,423.535,423.535,423.425,423.425,1218
10:26,423.68,423.68,423.51,423.6,1205
10:27,423.62,423.66,423.61,423.64,2960
10:28,423.72,423.72,423.57,423.57,1003
10:29,423.96,423.96,423.79,423.792,4027
10:30,423.98,424.0,423.91,423.98,6190
10:31,423.89,423.9799,423.87,423.92,14455
10:32,423.79,423.95,423.79,423.95,4770
10:33,423.75,423.78,423.63,423.775,9198
10:35,423.63,423.67,423.55,423.67,4222
10:36,423.81,423.86,423.6,423.63,6460
10:37,423.9,423.9,423.76,423.84,3864
10:38,423.79,423.85,423.7541,423.85,5110
10:39,423.7,423.89,423.7,423.86,1727
10:40,423.75,423.79,423.75,423.76,1159
10:41,423.8,423.8,423.64,423.72,3694
10:42,423.845,423.845,423.845,423.845,417
10:43,424.01,424.03,423.86,423.86,3678
10:44,424.04,424.06,423.97,423.97,6376
10:45,424.11,424.13,424.01,424.01,4801
10:46,424.03,424.03,423.95,424.01,2399
10:47,424.08,424.08,424.01,424.01,3360
10:48,424.072,424.1,423.97,424.05,9552
10:49,424.17,424.2,424.04,424.0701,7435
10:50,424.1,424.14,424.09,424.14,3424
10:51,424.24,424.24,424.02,424.053,5026
10:52,424.195,424.29,424.19,424.26,7648
10:53,424.125,424.17,424.115,424.17,4635
10:54,424.09,424.13,424.08,424.11,4413
10:55,424.03,424.171,424.03,424.17,3312
10:56,424.0,424.05,423.98,423.98,10362
10:57,424.19,424.19,424.04,424.06,1112
10:58,424.22,424.27,424.17,424.2,3937
10:59,424.23,424.25,424.21,424.225,1845
11:00,424.32,424.32,424.2,424.21,4703
11:01,424.28,424.31,424.235,424.28,3034
11:02,424.4,424.44,424.35,424.35,4818
11:03,424.51,424.55,424.4,424.42,8130
11:04,424.5,424.545,424.5,424.545,2876
11:05,424.59,424.59,424.41,424.44,4457
11:06,424.515,424.62,424.51,424.61,4706
11:07,424.5,424.5,424.39,424.45,5201
11:08,424.43,424.5099,424.42,424.47,3696
11:09,424.445,424.45,424.325,424.4077,7573
11:10,424.37,424.48,424.3299,424.44,6525
11:11,424.455,424.49,424.42,424.42,4966
11:12,424.44,424.44,424.365,424.43,4020
11:13,424.5,424.5099,424.39,424.43,4860
11:14,424.55,424.5793,424.52,424.54,8136
11:15,424.56,424.615,424.55,424.55,4695
11:16,424.45,424.55,424.43,424.55,2403
11:17,424.42,424.42,424.38,424.405,1479
11:18,424.475,424.56,424.44,424.44,2523
11:19,424.48,424.49,424.43,424.46,1506
11:20,424.58,424.65,424.44,424.44,6842
11:21,424.56,424.56,424.53,424.53,1078
11:22,424.59,424.61,424.55,424.6,3955
11:23,424.72,424.72,424.575,424.58,2096
11:24,424.8,424.82,424.74,424.75,2850
11:25,424.77,424.885,424.77,424.8299,6978
11:26,424.81,424.82,424.72,424.81,2530
11:27,424.82,424.82,424.76,424.76,1629
11:28,424.79,424.85,424.79,424.85,1254
11:29,424.8099,424.8099,424.77,424.79,1397
11:30,425.02,425.03,424.78,424.84,23623
11:31,424.9599,425.01,424.94,424.99,4837
11:32,424.89,424.915,424.85,424.915,2229
11:33,424.94,424.94,424.87,424.93,1021
11:34,424.95,425.02,424.93,424.99,7424
11:35,424.995,424.995,424.92,424.97,5938
11:36,425.21,425.27,425.05,425.05,4662
11:37,425.2,425.27,425.2,425.22,6655
11:38,425.12,425.19,425.1,425.16,1994
11:39,425.18,425.18,425.13,425.15,2254
11:40,425.0824,425.17,425.0824,425.17,1570
11:41,425.08,425.08,425.0401,425.0705,2747
11:42,425.17,425.17,425.08,425.08,1231
11:43,425.08,425.17,425.08,425.15,2394
11:44,425.08,425.12,425.04,425.08,1637
11:45,425.05,425.12,424.99,425.03,2809
11:46,425.12,425.24,425.04,425.04,26143
11:47,425.23,425.3,425.17,425.17,7655
11:48,425.201,425.28,425.2,425.28,4014
11:49,425.13,425.23,425.12,425.23,3697
11:50,425.04,425.11,425.01,425.11,5159
11:51,424.92,425.1099,424.92,425.1099,4007
11:52,425.045,425.09,424.99,424.99,3415
11:53,425.11,425.11,425.08,425.09,3529
11:54,425.06,425.11,425.06,425.1,2027
11:55,424.985,425.0778,424.985,425.0778,1580
11:56,425.18,425.18,424.99,424.99,1539
11:57,425.2,425.2,425.2,425.2,193
11:58,425.35,425.35,425.15,425.15,1468
11:59,425.36,425.395,425.36,425.395,1609
12:00,425.31,425.39,425.31,425.36,5245
12:01,425.11,425.23,425.06,425.23,3786
12:02,425.19,425.21,425.1225,425.16,5356
12:03,425.17,425.17,425.14,425.14,736
12:04,425.15,425.15,425.1,425.105,2317
12:05,425.12,425.16,425.12,425.1235,2608
12:06,425.1193,425.12,425.0884,425.12,810
12:07,425.15,425.2,425.15,425.2,1934
12:08,425.06,425.1,425.0,425.1,2196
12:09,425.05,425.05,424.97,424.97,977
12:10,425.035,425.035,425.035,425.035,389
12:11,425.1,425.11,425.1,425.11,383
12:12,425.2,425.2,425.13,425.14,1510
12:13,425.26,425.26,425.22,425.2499,3225
12:14,425.32,425.33,425.27,425.27,4135
12:15,425.44,425.44,425.35,425.38,1994
12:16,425.57,425.57,425.46,425.46,4480
12:17,425.71,425.71,425.55,425.56,5234
12:18,425.71,425.73,425.66,425.68,7532
12:19,425.75,425.75,425.71,425.71,992
12:20,425.55,425.7,425.55,425.7,7772
12:21,425.59,425.59,425.5095,425.56,2541
12:22,425.51,425.57,425.495,425.57,1717
12:23,425.53,425.54,425.43,425.45,1980
12:24,425.64,425.64,425.47,425.47,13792
12:25,425.5962,425.65,425.58,425.65,2825
12:26,425.62,425.62,425.62,425.62,394
12:27,425.57,425.57,425.57,425.57,19540
12:28,425.52,425.56,425.52,425.56,288
12:29,425.56,425.57,425.53,425.54,2296
12:30,425.59,425.63,425.56,425.58,3995
12:31,425.72,425.72,425.47,425.49,29766
12:32,425.68,425.76,425.68,425.74,2108
12:33,425.64,425.68,425.64,425.68,4767
12:34,425.64,425.67,425.63,425.63,1895
12:35,425.68,425.73,425.6,425.6,3743
12:36,425.67,425.8,425.67,425.6905,3013
12:37,425.56,425.655,425.56,425.655,2007
12:38,425.66,425.66,425.59,425.59,550
12:39,425.56,425.62,425.54,425.62,1044
12:40,425.42,425.5,425.39,425.5,2463
12:41,425.535,425.55,425.47,425.47,1495
12:42,425.42,425.44,425.37,425.44,568
12:43,425.39,425.4,425.38,425.39,2796
12:44,425.53,425.53,425.46,425.47,1426
12:45,425.38,425.51,425.38,425.51,4247
12:46,425.49,425.49,425.49,425.49,385
12:48,425.36,425.38,425.36,425.38,730
12:51,425.48,425.52,425.45,425.45,652
12:52,425.52,425.55,425.46,425.46,1876
12:53,425.485,425.56,425.485,425.56,758
12:54,425.45,425.5,425.45,425.48,2897
12:55,425.615,425.615,425.58,425.58,335
12:56,425.64,425.64,425.61,425.61,439
12:57,425.6,425.66,425.6,425.66,1394
12:58,425.6,425.64,425.6,425.63,1200
12:59,425.65,425.66,425.6207,425.66,1859
13:00,425.59,425.69,425.59,425.66,1507
13:01,425.63,425.63,425.58,425.58,777
13:02,425.51,425.62,425.51,425.62,5367
13:03,425.67,425.67,425.67,425.67,670
13:04,425.7003,425.71,425.6605,425.67,856
13:05,425.81,425.81,425.79,425.79,1515
13:06,425.87,425.87,425.87,425.87,620
13:07,425.95,425.98,425.86,425.86,2798
13:08,425.855,425.88,425.855,425.87,1642
13:09,425.85,425.86,425.8216,425.83,1369
13:10,425.9289,425.99,425.9289,425.98,634
13:12,425.92,425.92,425.91,425.92,2165
13:13,425.95,425.96,425.92,425.93,1271
13:14,426.02,426.02,425.96,425.98,2903
13:15,426.06,426.06,426.02,426.04,4617
13:16,426.0,426.06,426.0,426.06,1393
13:17,426.115,426.115,426.0,426.02,2189
13:18,426.12,426.12,426.1,426.1,469
13:19,426.0625,426.125,426.05,426.125,4429
13:20,426.02,426.07,425.98,426.07,1591
13:21,426.12,426.12,426.005,426.01,3164
13:22,426.141,426.17,426.08,426.09,3632
13:23,426.2,426.2,426.17,426.17,3173
13:24,426.19,426.22,426.19,426.22,813
13:25,426.0,426.05,425.98,426.05,3471
13:26,426.08,426.11,426.04,426.04,5165
13:27,426.0,426.02,425.96,426.01,2550
13:28,426.01,426.01,425.99,425.99,578
13:29,425.98,426.02,425.97,426.02,2338
13:30,425.9235,425.975,425.91,425.975,1389
13:31,426.11,426.12,425.9701,425.98,6153
13:32,426.08,426.08,426.05,426.08,971
13:33,426.1,426.15,426.0701,426.11,2677
13:34,426.17,426.27,426.16,426.18,7730
13:35,426.09,426.2,426.08,426.2,4828
13:36,426.15,426.15,426.1,426.12,6756
13:37,426.24,426.29,426.16,426.16,3953
13:38,426.17,426.21,426.17,426.19,1823
13:39,426.19,426.19,426.12,426.13,1507
13:40,426.25,426.305,426.25,426.25,1774
13:41,426.16,426.23,426.07,426.23,15969
13:42,426.25,426.26,426.23,426.25,3743
13:43,426.14,426.17,426.1374,426.16,2628
13:44,426.21,426.26,426.2,426.2,3054
13:45,426.21,426.25,426.21,426.25,1748
13:46,426.19,426.24,426.19,426.24,1352
13:47,426.19,426.2,426.155,426.18,1279
13:48,426.1154,426.19,426.1154,426.18,995
13:49,426.0735,426.11,426.0735,426.1,1073
