Time,Close,High,Low,Open,Volume
09:30,418.12,418.15,417.74,417.87,90690
09:31,418.37,418.38,417.76,418.18,15841
09:32,418.23,418.54,418.21,418.371,25598
09:33,417.8601,418.27,417.8601,418.22,18295
09:34,417.9825,418.04,417.78,417.87,10018
09:35,418.3,418.3,417.81,417.98,14618
09:36,417.99,418.25,417.99,418.25,9716
09:37,418.29,418.42,417.97,417.97,6622
09:38,418.205,418.3775,418.16,418.34,6335
09:39,418.305,418.367,418.15,418.24,5571
09:40,418.4501,418.57,418.29,418.29,12765
09:41,418.79,418.79,418.33,418.44,12224
09:42,418.48,418.79,418.4518,418.79,18534
09:43,418.54,418.54,418.31,418.48,4412
09:44,418.47,418.73,418.34,418.49,13868
09:45,418.71,419.05,418.49,418.49,27333
09:46,418.38,418.8,418.36,418.69,10617
09:47,418.44,418.53,418.3,418.43,7712
09:48,418.11,418.415,418.1,418.41,13017
09:49,418.13,418.2,418.06,418.14,9630
09:50,418.35,418.35,417.91,418.16,13644
09:51,418.4402,418.48,418.18,418.18,7124
09:52,418.8108,418.8108,418.5,418.51,9281
09:53,419.06,419.11,418.76,418.85,14191
09:54,418.88,419.08,418.88,418.98,15488
09:55,418.82,418.89,418.69,418.86,18255
09:56,418.79,418.87,418.66,418.72,15309
09:57,419.03,419.07,418.69,418.73,51747
09:58,418.99,419.0496,418.95,419.01,8069
09:59,418.92,419.02,418.8206,419.02,4021
10:00,419.02,419.15,418.9944,419.05,9722
10:01,419.25,419.27,419.08,419.13,11551
10:02,418.96,419.23,418.96,419.205,5898
10:03,419.2084,419.23,418.9099,418.92,6315
10:04,419.16,419.29,419.16,419.26,7086
10:05,419.14,419.14,418.97,419.12,5789
10:06,419.34,419.4346,419.01,419.147,24069
10:07,419.51,419.51,419.3137,419.36,8806
10:08,419.29,419.51,419.29,419.51,8483
10:09,419.45,419.5254,419.26,419.26,15274
10:10,419.164,419.3792,419.164,419.3792,4488
10:11,418.9975,419.23,418.9975,419.17,4573
10:12,418.94,419.091,418.8857,419.091,8135
10:13,418.98,419.0,418.7835,418.94,8213
10:14,418.8005,419.02,418.7916,419.0,8485
10:15,418.99,419.05,418.9,418.98,3634
10:16,418.84,418.9,418.76,418.9,11242
10:17,418.95,419.01,418.9,418.9,6745
10:18,418.87,418.92,418.82,418.89,4522
10:19,419.0,419.0,418.86,418.875,6582
10:20,418.78,418.9,418.77,418.9,2709
10:21,418.69,418.83,418.58,418.8,15962
10:22,418.51,418.6,418.45,418.59,13010
10:23,418.57,418.57,418.31,418.52,4634
10:24,418.16,418.57,418.15,418.49,8544
10:25,418.17,418.29,418.0,418.1025,8470
10:26,418.01,418.1699,417.96,418.04,7922
10:27,418.17,418.17,417.964,418.01,7379
10:28,418.14,418.27,418.0951,418.2,10053
10:29,417.9443,418.14,417.8605,418.14,7808
10:30,418.12,418.214,417.97,417.97,6728
10:31,418.035,418.1501,417.9223,418.1501,4453
10:32,417.895,417.99,417.86,417.97,3675
10:33,418.08,418.08,417.7301,417.77,6096
10:34,417.8328,418.1296,417.77,418.1296,2885
10:35,417.9,417.94,417.85,417.8904,1665
10:36,417.8199,418.0,417.8199,417.92,2766
10:37,417.75,417.78,417.65,417.78,9756
10:38,417.66,417.75,417.5999,417.75,4399
10:39,417.6731,417.78,417.6731,417.68,4771
10:40,417.8793,417.8793,417.59,417.7,5461
10:41,417.96,418.06,417.85,417.85,7059
10:42,418.175,418.195,417.94,418.02,5899
10:43,418.04,418.21,418.0201,418.21,4373
10:44,417.74,417.85,417.72,417.85,4136
10:45,417.97,418.09,417.76,417.76,8447
10:46,418.11,418.21,418.01,418.01,4071
10:47,417.84,418.16,417.83,418.135,2971
10:48,417.98,417.98,417.85,417.86,6287
10:49,417.97,418.11,417.97,418.045,7053
10:50,418.045,418.17,418.01,418.05,7413
10:51,418.05,418.145,418.0,418.1,3236
10:52,418.12,418.165,418.05,418.12,3903
10:53,417.84,418.04,417.83,417.94,3804
10:54,417.65,417.82,417.65,417.81,1460
10:55,417.51,417.58,417.451,417.56,9168
10:56,417.47,417.57,417.41,417.4884,5556
10:57,417.535,417.58,417.37,417.55,7649
10:58,417.96,417.98,417.59,417.59,7128
10:59,418.29,418.38,417.97,417.97,11065
11:00,418.37,418.4,418.21,418.4,5482
11:01,418.48,418.49,418.36,418.43,6869
11:02,418.52,418.5375,418.36,418.5,10867
11:03,418.385,418.51,418.385,418.5,4662
11:04,418.51,418.655,418.51,418.6,7177
11:05,418.49,418.57,418.41,418.54,10821
11:06,418.36,418.55,418.35,418.55,8379
11:07,418.59,418.59,418.25,418.33,8264
11:08,418.65,418.81,418.65,418.72,4908
11:09,418.66,418.78,418.64,418.7,2626
11:10,418.7599,418.7599,418.67,418.67,3029
11:11,418.5899,418.74,418.5899,418.74,1298
11:12,418.46,418.59,418.45,418.53,2427
11:13,418.47,418.5,418.36,418.39,6628
11:14,418.26,418.42,418.26,418.42,3409
11:15,418.04,418.3,417.97,418.26,8918
11:16,417.98,418.04,417.89,418.0,2239
11:17,418.03,418.03,417.9926,417.995,1034
11:18,418.02,418.08,418.01,418.08,2232
11:19,418.12,418.13,418.0,418.0,2618
11:20,418.3,418.3,418.12,418.23,3761
11:21,418.58,418.58,418.31,418.31,8560
11:22,418.59,418.59,418.5,418.56,7338
11:23,418.64,418.64,418.56,418.5901,2642
11:24,418.7685,418.79,418.62,418.64,9320
11:25,418.85,418.85,418.71,418.79,2443
11:26,418.83,418.95,418.811,418.94,1632
11:27,418.42,418.68,418.42,418.68,7312
11:28,418.66,418.66,418.55,418.55,2554
11:29,418.31,418.77,418.31,418.77,11947
11:30,418.71,418.8,418.23,418.31,19396
11:31,418.46,418.63,418.41,418.62,6500
11:32,418.63,418.63,418.38,418.47,7512
11:33,418.68,418.72,418.55,418.66,6849
11:34,418.8201,418.8201,418.66,418.67,3157
11:35,419.09,419.14,418.86,418.86,7471
11:36,418.97,419.22,418.89,419.11,14734
11:37,419.085,419.085,419.015,419.015,1108
11:38,419.48,419.48,419.04,419.1,12686
11:39,419.36,419.57,419.35,419.49,9077
11:40,419.3601,419.4,419.2753,419.28,2620
11:41,419.3,419.37,419.28,419.37,948
11:42,419.35,419.35,419.32,419.32,911
11:43,419.47,419.508,419.36,419.36,3900
11:44,419.3299,419.46,419.2559,419.46,2424
11:45,419.4,419.45,419.34,419.37,3805
11:46,419.45,419.54,419.45,419.48,2207
11:47,419.43,419.55,419.43,419.51,4746
11:48,419.43,419.4399,419.43,419.4399,1403
11:49,419.14,419.3059,419.09,419.3059,3830
11:50,419.18,419.27,419.13,419.13,1699
11:51,419.14,419.19,419.07,419.18,2847
11:52,419.28,419.34,419.13,419.18,3296
11:53,419.24,419.37,419.23,419.27,747
11:54,419.37,419.37,419.26,419.26,1764
11:55,419.42,419.42,419.32,419.3625,1482
11:56,419.367,419.44,419.35,419.44,2738
11:57,419.23,419.33,419.22,419.33,654
11:58,419.23,419.23,419.23,419.23,246
11:59,419.49,419.5181,419.28,419.3,3596
12:00,419.54,419.59,419.47,419.53,8094
12:01,419.51,419.5481,419.48,419.53,3687
12:02,419.7,419.8181,419.492,419.492,13569
12:03,419.8499,419.9,419.79,419.79,16065
12:04,419.7399,419.8492,419.7399,419.8492,9556
12:05,419.46,419.76,419.46,419.75,6533
12:06,419.64,419.64,419.35,419.39,5000
12:07,419.86,419.86,419.59,419.66,3433
12:08,419.8399,419.8691,419.77,419.78,8043
12:09,419.73,419.73,419.65,419.73,3751
12:10,419.73,419.855,419.73,419.74,3432
12:11,419.99,419.99,419.76,419.76,9305
12:12,419.905,420.025,419.84,419.9899,11941
12:13,419.96,419.96,419.86,419.86,1324
12:14,420.0783,420.0783,419.95,419.95,4635
12:15,420.25,420.25,420.05,420.0699,9095
12:16,420.3099,420.45,420.25,420.25,17179
12:17,420.1788,420.26,420.17,420.2396,8227
12:18,420.09,420.12,420.062,420.08,1680
12:19,419.75,420.0,419.75,419.9998,2080
12:20,419.7297,419.7601,419.68,419.7601,2063
12:21,419.71,419.8,419.63,419.7099,6118
12:22,419.65,419.7299,419.57,419.705,4919
12:23,419.74,419.83,419.64,419.64,12225
12:24,419.52,419.69,419.52,419.6499,5086
12:25,419.65,419.6899,419.54,419.5779,5291
12:26,419.53,419.6,419.5,419.6,892
12:27,419.57,419.6084,419.49,419.6084,1288
12:28,419.538,419.538,419.4677,419.48,5095
12:29,419.4883,419.4883,419.4401,419.48,1794
12:30,419.43,419.53,419.37,419.45,3067
12:31,419.1931,419.44,419.1931,419.44,4823
12:32,419.21,419.23,419.21,419.23,1460
12:33,419.41,419.47,419.39,419.4299,4945
12:35,419.57,419.61,419.4,419.4,2432
12:36,419.35,419.5681,419.32,419.5681,4386
12:37,419.34,419.37,419.34,419.37,863
12:38,419.4404,419.455,419.43,419.455,2702
12:39,419.5099,419.56,419.49,419.53,1851
12:40,419.4201,419.5084,419.4,419.48,1346
12:41,419.47,419.5699,419.445,419.48,2560
12:42,419.4899,419.51,419.33,419.45,3638
12:43,419.47,419.64,419.45,419.63,1726
12:44,419.37,419.38,419.37,419.38,1351
12:45,419.4097,419.42,419.36,419.42,3074
12:46,419.41,419.48,419.41,419.44,3472
12:47,419.325,419.39,419.29,419.38,5530
12:48,419.26,419.31,419.23,419.23,2484
12:49,419.1,419.3,419.1,419.26,2101
12:50,419.14,419.1516,419.07,419.1516,1307
12:51,419.13,419.15,419.08,419.15,1509
12:52,419.1505,419.1505,419.11,419.13,1410
12:53,419.17,419.2072,419.08,419.1697,2783
12:54,419.295,419.295,419.17,419.17,4668
12:55,419.1699,419.21,419.1699,419.21,723
12:56,418.87,419.0859,418.87,419.0859,2352
12:57,418.8799,418.9584,418.83,418.83,5075
12:58,418.8544,418.8544,418.81,418.82,2010
