Time,Close,High,Low,Open,Volume
09:30,470.87,470.91,470.47,470.87,71873
09:31,470.42,470.91,470.31,470.87,80701
09:32,470.55,470.89,470.31,470.4,32441
09:33,470.87,470.87,470.49,470.63,32087
09:34,471.5,471.5,470.89,470.89,15258
09:35,471.73,471.83,471.49,471.63,40343
09:36,471.8,471.86,471.56,471.76,50461
09:37,472.11,472.19,471.79,471.82,40204
09:38,472.2,472.26,471.94,472.09,20938
09:39,472.25,472.36,472.168,472.21,30355
09:40,472.19,472.27,471.96,472.27,41171
09:41,471.91,472.23,471.84,472.17,20883
09:42,471.7,471.96,471.555,471.94,37640
09:43,471.87,471.92,471.45,471.7,34936
09:44,471.5,471.88,471.47,471.86,22253
09:45,471.36,471.62,471.28,471.48,45251
09:46,471.67,471.7,471.35,471.41,24976
09:47,471.71,471.89,471.58,471.65,20955
09:48,471.48,471.82,471.45,471.72,23307
09:49,471.33,471.6136,471.28,471.49,20697
09:50,471.33,471.44,471.27,471.34,22385
09:51,471.56,471.56,471.31,471.32,23271
09:52,471.57,471.67,471.46,471.57,38430
09:53,471.62,471.73,471.46,471.57,20634
09:54,471.7,471.72,471.59,471.63,17714
09:55,471.64,471.75,471.5,471.71,23822
09:56,471.52,471.76,471.4,471.62,24731
09:57,471.44,471.55,471.39,471.52,19478
09:58,471.33,471.45,471.28,471.41,30760
09:59,471.4,471.446,471.279,471.34,24929
10:00,471.64,471.7,471.37,471.41,35924
10:01,471.6,471.72,471.57,471.66,21244
10:02,471.66,471.71,471.55,471.6,29052
10:03,471.39,471.72,471.29,471.66,25151
10:04,471.26,471.39,471.23,471.38,36052
10:05,471.47,471.52,471.12,471.24,45022
10:06,471.65,471.65,471.41,471.495,37314
10:07,471.38,471.66,471.35,471.65,32775
10:08,471.3,471.43,471.23,471.42,44799
10:09,471.115,471.3,470.92,471.3,44449
10:10,471.29,471.32,471.09,471.15,32048
10:11,471.54,471.65,471.24,471.28,20844
10:12,471.61,471.69,471.49,471.54,22045
10:13,471.63,471.68,471.43,471.59,13742
10:14,471.57,471.66,471.39,471.65,17310
10:15,471.82,471.84,471.55,471.55,22255
10:16,471.99,472.03,471.81,471.815,20604
10:17,471.71,472.0,471.63,472.0,20398
10:18,471.61,471.86,471.6,471.76,20365
10:19,471.35,471.685,471.29,471.62,23840
10:20,471.52,471.53,471.2,471.35,26020
10:21,471.41,471.51,471.26,471.5,25498
10:22,471.7,471.71,471.36,471.39,26355
10:23,471.78,471.8,471.66,471.67,26281
10:24,471.75,471.965,471.7,471.74,28935
10:25,471.57,471.82,471.5,471.77,24049
10:26,471.56,471.8,471.55,471.55,22864
10:27,471.4,471.595,471.39,471.56,9880
10:28,471.83,471.9,471.405,471.405,13456
10:29,471.845,471.97,471.8,471.84,21181
10:30,471.69,471.93,471.64,471.8,10260
10:31,471.69,471.71,471.5,471.69,6526
10:32,471.27,471.69,471.2201,471.69,8423
10:33,470.8495,471.21,470.8,471.21,16168
10:34,470.94,471.07,470.84,470.84,24567
10:35,470.98,471.02,470.89,470.95,5766
10:36,470.99,471.13,470.92,470.94,15062
10:37,471.04,471.2,470.82,470.97,22567
10:38,470.86,471.11,470.83,471.05,11765
10:39,470.66,470.86,470.6435,470.85,9474
10:40,470.47,470.67,470.39,470.67,17070
10:41,470.4,470.53,470.35,470.46,12656
10:42,470.63,470.65,470.37,470.4,16985
10:43,470.7914,470.7914,470.48,470.62,20064
10:44,471.25,471.26,470.77,470.79,16885
10:45,471.07,471.25,470.97,471.24,8373
10:46,471.28,471.3,471.1,471.13,7805
10:47,471.35,471.4,471.22,471.25,5139
10:48,471.47,471.55,471.31,471.34,6673
10:49,471.02,471.47,470.95,471.47,15786
10:50,470.83,471.04,470.74,471.04,14517
10:51,470.82,470.99,470.78,470.84,8819
10:52,470.96,471.01,470.81,470.82,7287
10:53,471.121,471.21,471.05,471.07,7143
10:54,471.11,471.26,471.1,471.15,7373
10:55,471.11,471.3,471.06,471.13,8835
10:56,470.94,471.13,470.88,471.13,7546
10:57,470.94,471.02,470.82,470.95,8471
10:58,470.9,471.13,470.82,470.98,20626
10:59,470.84,470.97,470.72,470.91,10259
11:00,470.84,470.95,470.79,470.82,8057
11:01,470.61,470.88,470.52,470.831,32483
11:02,470.49,470.61,470.47,470.56,13947
11:03,470.57,470.595,470.41,470.52,15342
11:04,470.665,470.72,470.55,470.57,13419
11:05,470.61,470.74,470.53,470.66,14015
11:06,470.15,470.6,470.15,470.59,20302
11:07,470.05,470.28,470.02,470.14,8877
11:08,469.9491,470.06,469.87,470.0,10474
11:09,469.97,470.0,469.78,469.99,13750
11:10,469.96,470.18,469.92,469.93,12316
11:11,469.76,469.96,469.72,469.96,11855
11:12,469.67,469.88,469.641,469.81,7967
11:13,469.6,469.73,469.58,469.69,9319
11:14,469.46,469.59,469.43,469.59,16889
11:15,469.27,469.41,469.242,469.4,8277
11:16,469.09,469.27,469.0328,469.26,13187
11:17,469.12,469.12,468.86,469.0,22649
11:18,469.16,469.25,469.09,469.1,13477
11:19,469.12,469.23,469.05,469.14,19068
11:20,469.15,469.19,469.03,469.1,12329
11:21,469.0806,469.17,469.03,469.16,9759
11:22,469.17,469.26,469.08,469.08,18225
11:23,469.36,469.49,469.18,469.18,28326
11:24,469.45,469.45,469.35,469.36,11875
11:25,469.47,469.56,469.35,469.45,16050
11:26,470.0,470.02,469.53,469.53,10444
11:27,470.2,470.22,469.97,470.0,22737
11:28,470.31,470.39,470.115,470.2,36733
11:29,470.66,470.69,470.32,470.32,20282
11:30,470.67,470.74,470.6,470.63,11709
11:31,471.05,471.05,470.79,470.8,11489
11:32,471.18,471.22,470.95,471.04,13106
11:33,470.86,471.18,470.81,471.16,20151
11:34,470.84,470.99,470.84,470.88,6281
11:35,470.9,470.9,470.68,470.89,12014
11:36,471.12,471.1564,470.91,470.92,9730
11:37,471.17,471.22,471.08,471.09,9025
11:38,470.96,471.17,470.93,471.165,13712
11:39,471.01,471.08,470.91,470.95,12022
11:40,471.38,471.38,471.01,471.05,9787
11:41,471.45,471.51,471.34,471.41,10914
11:42,471.365,471.48,471.2844,471.45,31749
11:43,471.34,471.56,471.34,471.35,20059
11:44,471.2,471.35,471.18,471.31,19238
11:45,471.3,471.34,471.15,471.22,10441
11:46,471.38,471.43,471.28,471.29,6613
11:47,471.36,471.46,471.25,471.38,19522
11:48,471.5,471.51,471.36,471.36,5837
11:49,471.475,471.53,471.3903,471.48,6629
11:50,471.7,471.71,471.48,471.48,12677
11:51,471.61,471.73,471.57,471.72,7690
11:52,471.67,471.72,471.59,471.59,2501
11:53,471.62,471.78,471.61,471.65,7389
11:54,471.6,471.68,471.56,471.61,9897
11:55,471.46,471.54,471.29,471.53,6624
11:56,471.64,471.64,471.48,471.52,4465
11:57,471.71,471.8,471.62,471.64,7668
11:58,471.69,471.77,471.68,471.7,5992
11:59,471.82,471.82,471.69,471.75,11065
12:00,471.7,471.85,471.65,471.83,9713
12:01,471.6,471.73,471.56,471.68,10455
12:02,471.8055,471.84,471.62,471.62,7073
12:03,471.7,471.805,471.66,471.805,6257
12:04,471.57,471.73,471.54,471.68,8690
12:05,471.55,471.69,471.54,471.59,8094
12:06,471.41,471.53,471.32,471.53,10839
12:07,471.45,471.61,471.42,471.43,10318
12:08,471.49,471.52,471.39,471.46,4228
12:09,471.55,471.55,471.47,471.49,3389
12:10,471.42,471.59,471.42,471.55,9077
12:11,471.57,471.65,471.42,471.44,10480
12:12,471.3824,471.54,471.33,471.54,5014
12:13,471.64,471.66,471.41,471.41,14006
12:14,471.63,471.69,471.6,471.62,3174
12:15,471.57,471.66,471.44,471.66,17450
12:16,471.705,471.79,471.58,471.63,7745
12:17,471.59,471.6939,471.57,471.69,9627
12:18,471.55,471.6,471.51,471.54,4250
12:19,471.65,471.66,471.42,471.55,10438
12:20,471.74,471.82,471.56,471.67,10186
12:21,471.58,471.75,471.51,471.75,5245
12:22,471.68,471.8,471.61,471.62,14777
12:23,471.69,471.71,471.5,471.67,27126
12:24,471.65,471.73,471.61,471.68,8723
12:25,471.52,471.67,471.42,471.645,18718
12:26,471.64,471.69,471.48,471.52,6605
12:27,471.65,471.72,471.6,471.63,8011
12:28,471.55,471.64,471.495,471.64,12444
12:29,471.85,471.85,471.57,471.57,9444
12:30,471.85,471.98,471.76,471.86,13276
12:31,471.61,471.84,471.6,471.84,12191
12:32,471.56,471.71,471.53,471.61,12458
12:33,471.6,471.65,471.46,471.57,4359
12:34,471.77,471.77,471.66,471.67,5506
12:35,471.83,471.9,471.74,471.77,9235
12:36,471.66,471.83,471.62,471.83,12656
12:37,471.55,471.71,471.55,471.68,1300
12:38,471.37,471.53,471.35,471.53,13143
12:39,471.35,471.47,471.24,471.36,9357
12:40,471.16,471.335,471.13,471.315,8166
12:41,471.07,471.13,470.96,471.13,11082
12:42,471.2497,471.32,471.02,471.08,6132
12:43,471.3,471.38,471.24,471.27,6829
12:44,471.06,471.32,471.03,471.29,18642
12:45,470.7,471.09,470.58,471.07,32499
12:46,470.89,470.92,470.68,470.6893,11094
12:47,470.9167,470.9167,470.75,470.86,3190
12:48,470.87,470.93,470.8,470.9,6270
12:49,471.01,471.1,470.81,470.84,9656
12:50,470.8,471.03,470.8,471.01,8833
12:51,470.68,470.8,470.64,470.75,2622
12:52,470.54,470.66,470.54,470.66,8170
12:53,470.65,470.8,470.57,470.57,14452
12:54,470.46,470.58,470.41,470.58,5714
12:55,470.34,470.49,470.22,470.46,10325
12:56,470.36,470.45,470.24,470.35,15283
12:57,470.39,470.39,470.24,470.35,4310
12:58,470.2935,470.39,470.27,470.35,7392
12:59,470.08,470.25,470.06,470.25,11430
13:00,470.03,470.13,469.94,470.1,20103
13:01,469.85,470.02,469.8,470.02,12261
13:02,469.77,469.84,469.55,469.84,20049
13:03,469.76,469.88,469.76,469.77,5567
13:04,469.58,469.79,469.52,469.75,11382
13:05,469.73,469.8,469.59,469.59,11796
13:06,469.66,469.9,469.66,469.72,12497
13:07,469.57,469.65,469.45,469.65,19297
13:08,469.46,469.59,469.385,469.59,7672
13:09,469.53,469.58,469.41,469.49,4050
13:10,469.82,470.04,469.5,469.5,23845
13:11,469.5,469.77,469.47,469.77,11787
13:12,469.57,469.58,469.43,469.52,15486
13:13,469.67,469.76,469.55,469.56,12315
13:14,469.73,469.85,469.67,469.67,15203
13:15,469.49,469.77,469.47,469.74,16073
13:16,469.63,469.74,469.5,469.5,11094
13:17,469.785,469.83,469.645,469.68,6440
13:18,469.66,469.8,469.56,469.76,17525
13:19,469.67,469.74,469.63,469.7,9701
13:20,469.7,469.78,469.64,469.69,4984
13:21,469.88,469.92,469.7,469.7,8406
13:22,469.68,469.91,469.68,469.91,16496
13:23,469.6,469.65,469.5,469.65,7593
13:24,469.52,469.6,469.48,469.6,4126
13:25,469.47,469.63,469.47,469.52,7491
