Time,Close,High,Low,Open,Volume
09:30,430.7,430.87,430.52,430.75,40120
09:31,430.54,430.75,430.36,430.7,31425
09:32,430.61,430.68,430.49,430.52,29617
09:33,430.49,430.635,430.41,430.55,18712
09:34,430.82,430.83,430.45,430.5,23580
09:35,430.64,430.91,430.6,430.81,30821
09:36,430.56,430.71,430.56,430.63,13317
09:37,430.61,430.66,430.58,430.61,6821
09:38,430.36,430.58,430.36,430.56,26530
09:39,430.37,430.44,430.315,430.35,11809
09:40,430.22,430.385,430.1762,430.38,11306
09:41,430.29,430.32,430.17,430.18,16646
09:42,430.39,430.45,430.22,430.24,13991
09:43,430.411,430.48,430.37,430.37,9663
09:44,430.35,430.43,430.345,430.4,12909
09:45,430.46,430.47,430.32,430.35,20265
09:46,430.53,430.53,430.36,430.46,9153
09:47,430.44,430.47,430.38,430.47,14954
09:48,430.38,430.47,430.36,430.46,5710
09:49,430.11,430.38,430.11,430.36,19954
09:50,430.075,430.17,429.97,430.13,19956
09:51,430.05,430.11,430.0,430.06,8754
09:52,430.23,430.23,430.07,430.07,11813
09:53,430.25,430.32,430.19,430.26,13051
09:54,430.11,430.28,430.1,430.21,7666
09:55,430.34,430.34,430.05,430.11,13737
09:56,430.445,430.47,430.31,430.35,16054
09:57,430.58,430.61,430.47,430.47,12009
09:58,430.55,430.62,430.54,430.58,10697
09:59,430.51,430.57,430.51,430.55,2307
10:00,430.6095,430.64,430.56,430.56,3384
10:01,430.48,430.68,430.48,430.63,5803
10:02,430.37,430.5149,430.37,430.46,7448
10:03,430.42,430.46,430.33,430.34,7245
10:04,430.56,430.58,430.4,430.44,9965
10:05,430.61,430.71,430.49,430.56,11895
10:06,430.49,430.6,430.34,430.59,7005
10:07,430.56,430.59,430.435,430.49,7846
10:08,430.73,430.739,430.49,430.54,5937
10:09,430.67,430.67,430.5316,430.66,11011
10:10,430.57,430.6301,430.52,430.6301,12022
10:11,430.4,430.57,430.4,430.5515,12668
10:12,430.37,430.45,430.34,430.42,8621
10:13,430.1703,430.39,430.17,430.34,15766
10:14,430.29,430.29,430.12,430.16,9659
10:15,430.155,430.37,430.155,430.35,6486
10:16,430.28,430.315,430.19,430.19,3944
10:17,430.39,430.39,430.2214,430.2214,4691
10:18,430.19,430.26,430.13,430.26,6499
10:19,430.13,430.23,430.13,430.165,4699
10:20,429.99,430.19,429.95,430.13,13215
10:21,429.99,430.07,429.92,430.0,20156
10:22,430.05,430.15,429.98,429.99,4239
10:23,430.071,430.071,430.0,430.0,1843
10:24,430.17,430.18,430.03,430.05,3013
10:25,430.34,430.34,430.18,430.2,5309
10:26,430.31,430.36,430.2601,430.34,10194
10:27,430.23,430.32,430.22,430.32,3809
10:28,430.03,430.22,430.01,430.18,9838
10:29,430.08,430.11,429.99,429.99,6087
10:30,429.99,430.12,429.99,430.09,6172
10:31,430.02,430.02,429.93,429.97,2487
10:32,429.97,429.98,429.86,429.9,6420
10:33,429.95,429.985,429.9,429.97,5442
10:34,429.97,430.0299,429.96,430.0299,5903
10:35,429.96,430.07,429.96,429.98,2347
10:36,429.93,429.93,429.8704,429.91,4492
10:37,429.98,429.98,429.88,429.88,4985
10:38,429.89,429.915,429.86,429.915,1695
10:39,429.93,429.93,429.88,429.91,940
10:40,430.07,430.07,429.91,429.91,2726
10:41,430.0625,430.18,430.0625,430.08,3995
10:42,430.03,430.1,430.03,430.1,2659
10:43,430.06,430.08,430.055,430.06,1190
10:44,430.24,430.3,430.11,430.11,3514
10:45,430.57,430.57,430.2503,430.2503,3797
10:46,430.49,430.56,430.44,430.56,2458
10:47,430.4,430.5,430.4,430.5,2222
10:48,430.4701,430.4701,430.34,430.37,1721
10:49,430.53,430.54,430.49,430.49,4713
10:50,430.34,430.46,430.33,430.46,2945
10:51,430.36,430.38,430.28,430.31,2172
10:52,430.37,430.37,430.37,430.37,535
10:53,430.27,430.2701,430.25,430.2701,1488
10:54,430.2288,430.32,430.2288,430.26,1123
10:56,430.21,430.27,430.2016,430.22,2790
10:57,430.3292,430.36,430.23,430.23,1689
10:58,430.33,430.41,430.33,430.35,4132
10:59,430.27,430.2901,430.25,430.2901,3632
11:00,430.22,430.28,430.12,430.25,9207
11:01,430.14,430.21,430.11,430.21,8291
11:02,430.08,430.14,430.06,430.1,6009
11:03,430.1,430.16,430.04,430.04,6545
11:04,430.0701,430.0892,429.99,430.05,8043
11:05,430.14,430.23,430.11,430.11,9242
11:06,430.09,430.11,430.06,430.07,6607
11:07,430.02,430.07,430.0,430.07,3115
11:08,429.91,429.95,429.91,429.95,3453
11:09,429.98,429.98,429.89,429.94,2544
11:10,430.05,430.05,429.9338,429.9338,928
11:11,430.04,430.04,430.04,430.04,389
11:12,429.965,430.04,429.965,430.02,1128
11:13,429.98,430.055,429.98,430.0101,1541
11:14,430.04,430.04,429.95,429.98,1133
11:15,429.95,430.03,429.95,430.0124,841
11:16,430.0,430.04,430.0,430.02,1411
11:17,429.8162,429.99,429.8,429.95,4289
11:18,429.82,429.87,429.81,429.82,2493
11:19,429.8,429.83,429.78,429.78,2947
11:20,429.81,429.895,429.81,429.83,3988
11:21,429.81,429.82,429.785,429.79,1055
11:22,429.8076,429.82,429.78,429.7801,2400
11:23,429.86,429.88,429.8,429.8,2250
11:24,429.9113,429.9113,429.83,429.85,3210
11:25,429.94,430.02,429.94,429.9701,11036
11:26,429.88,429.93,429.88,429.93,881
11:27,429.9172,429.9172,429.84,429.85,1978
11:28,429.98,429.99,429.88,429.9175,6541
11:29,429.85,429.94,429.85,429.94,2482
11:30,429.81,429.9,429.78,429.9,1155
11:31,429.86,429.86,429.85,429.85,576
11:32,429.53,429.89,429.53,429.89,11977
11:33,429.6901,429.77,429.56,429.56,4952
11:34,429.75,429.77,429.66,429.66,2039
11:35,429.81,429.81,429.6902,429.76,3852
11:36,429.79,429.79,429.74,429.78,3830
11:37,429.93,429.93,429.83,429.85,3915
11:38,429.89,429.905,429.8777,429.905,1350
11:39,429.8773,429.88,429.79,429.82,2529
11:40,429.91,429.94,429.865,429.91,1252
11:41,429.79,429.89,429.79,429.88,3283
11:42,429.82,429.85,429.82,429.83,1409
11:43,429.8,429.8399,429.76,429.76,2664
11:44,429.7804,429.805,429.76,429.76,801
11:45,429.74,429.7701,429.66,429.7701,2586
11:46,429.66,429.7,429.64,429.7,2233
11:47,429.6801,429.73,429.68,429.69,7559
11:48,429.63,429.65,429.61,429.63,3469
11:49,429.6105,429.65,429.61,429.63,3059
11:50,429.83,429.83,429.63,429.63,1907
11:51,429.88,429.91,429.84,429.84,5653
11:52,429.84,429.91,429.82,429.89,1109
11:53,429.81,429.811,429.79,429.811,1318
11:54,429.84,429.84,429.8001,429.8001,1037
11:55,429.74,429.84,429.73,429.84,1363
11:56,429.87,429.9,429.74,429.74,8205
11:57,429.8707,429.8707,429.86,429.87,1360
11:58,429.84,429.86,429.82,429.8555,3644
11:59,429.83,429.87,429.83,429.84,1529
12:00,429.91,429.94,429.8,429.8,8790
12:01,429.98,430.02,429.94,429.95,8969
12:02,430.05,430.07,429.97,429.97,6642
12:03,429.97,430.07,429.97,430.02,5295
12:04,430.03,430.05,429.97,429.97,6693
12:05,429.98,430.02,429.96,429.9801,5613
12:06,430.06,430.1001,429.99,429.99,5300
12:07,430.07,430.08,430.005,430.05,4743
12:08,430.0,430.1,429.995,430.09,9066
12:09,430.03,430.05,430.0,430.02,6827
12:10,430.06,430.06,429.95,430.02,6527
12:11,430.11,430.11,430.04,430.07,6029
12:12,430.16,430.16,430.09,430.12,2200
12:13,430.19,430.22,430.17,430.17,1284
12:14,430.21,430.22,430.155,430.155,1349
12:15,430.25,430.25,430.18,430.2099,3029
12:16,430.13,430.1701,430.13,430.1701,1657
12:17,430.18,430.19,430.1,430.1,10157
12:18,430.31,430.3377,430.19,430.19,6843
12:19,430.23,430.325,430.23,430.32,6778
12:20,430.0701,430.2,430.05,430.2,9772
12:21,430.06,430.09,430.03,430.06,4175
12:22,430.12,430.19,430.08,430.09,3124
12:23,430.08,430.09,430.0202,430.04,1692
12:24,430.07,430.07,430.07,430.07,231
12:25,430.045,430.07,430.03,430.045,1694
12:26,429.99,430.04,429.99,430.04,1735
12:27,429.91,429.94,429.85,429.92,5629
12:28,429.84,429.8803,429.8,429.8803,3504
12:29,430.02,430.02,429.86,429.86,3940
12:30,430.03,430.04,429.96,430.03,3351
12:31,429.98,429.99,429.92,429.97,3973
12:32,430.07,430.07,430.0,430.0,1761
12:33,430.04,430.07,429.99,430.07,1714
12:34,429.92,430.03,429.92,430.03,1407
12:35,429.8,429.8901,429.8,429.89,3941
12:36,429.835,429.8894,429.82,429.82,3202
12:37,429.88,429.885,429.85,429.85,1056
12:38,429.9,429.94,429.89,429.89,1494
12:39,429.87,429.92,429.87,429.92,2736
12:40,429.92,429.92,429.81,429.83,3787
12:41,429.87,429.9288,429.86,429.91,1447
12:42,429.76,429.89,429.76,429.85,5193
12:43,429.81,429.82,429.72,429.75,3760
12:44,429.73,429.795,429.73,429.79,5009
12:45,429.76,429.79,429.72,429.75,10134
12:46,429.7,429.74,429.66,429.74,3632
12:47,429.74,429.74,429.56,429.66,14882
12:48,429.675,429.74,429.675,429.72,3407
12:49,429.53,429.6604,429.52,429.6604,12843
12:50,429.54,429.55,429.46,429.54,6870
12:51,429.6656,429.75,429.57,429.57,4768
12:52,429.4901,429.66,429.4901,429.65,6329
12:53,429.56,429.56,429.5596,429.56,818
12:54,429.517,429.54,429.51,429.52,2900
12:55,429.527,429.59,429.525,429.53,3189
12:56,429.6,429.61,429.54,429.56,1113
12:57,429.55,429.637,429.55,429.637,655
12:58,429.395,429.54,429.395,429.49,1403
12:59,429.44,429.44,429.39,429.39,404
