Time,Close,High,Low,Open,Volume
09:30,417.83,418.67,417.82,418.42,40131
09:31,418.02,418.02,417.69,417.82,16247
09:32,417.94,418.16,417.94,418.13,20002
09:33,417.96,418.16,417.96,417.96,8440
09:34,417.7948,417.94,417.79,417.81,3784
09:35,418.0999,418.0999,417.6,417.76,12342
09:36,417.9451,418.08,417.9451,418.07,7374
09:37,417.6348,417.87,417.63,417.86,4733
09:38,417.64,417.67,417.465,417.67,7331
09:39,417.15,417.65,417.104,417.65,8015
09:40,417.1,417.19,416.91,417.19,5097
09:41,417.5087,417.61,416.99,416.99,11057
09:42,417.7651,417.8599,417.67,417.67,1897
09:43,417.5306,417.91,417.5306,417.9,2473
09:44,417.1,417.59,416.98,417.59,29629
09:45,416.95,416.95,416.62,416.85,9800
09:46,416.85,417.0,416.83,416.83,1919
09:47,416.89,416.98,416.7472,416.7472,3911
09:48,416.84,416.91,416.64,416.75,2022
09:49,417.1,417.24,416.73,416.73,2808
09:50,416.885,417.07,416.7808,416.98,4276
09:51,417.32,417.43,416.84,416.84,7697
09:52,417.2001,417.29,417.0851,417.29,1451
09:53,417.09,417.2,417.08,417.08,1054
09:54,416.9514,417.27,416.85,417.06,1291
09:55,416.73,416.83,416.73,416.83,1960
09:56,417.0024,417.0024,416.725,416.79,2119
09:57,417.0,417.0,416.91,416.94,3834
09:58,417.0,417.0,416.74,416.74,915
09:59,416.75,416.99,416.75,416.9243,3121
10:00,416.65,416.74,416.57,416.71,5842
10:01,416.85,416.88,416.61,416.61,3902
10:02,416.89,416.965,416.79,416.79,5270
10:03,416.56,416.74,416.56,416.65,1527
10:04,416.82,416.89,416.55,416.59,2316
10:05,416.92,416.95,416.8,416.9428,1683
10:06,417.16,417.16,416.8,416.86,4112
10:07,417.16,417.34,417.1,417.1,13906
10:08,417.0125,417.29,417.0125,417.23,2547
10:09,417.21,417.21,416.82,416.85,3922
10:10,416.9334,417.21,416.9334,417.21,4780
10:11,416.95,417.03,416.63,416.93,29359
10:12,416.99,416.99,416.94,416.96,1642
10:13,416.92,417.035,416.92,417.035,825
10:14,416.929,417.02,416.9,416.93,2280
10:15,416.83,416.98,416.83,416.88,2960
10:16,416.98,416.98,416.89,416.89,847
10:17,416.93,416.93,416.88,416.88,600
10:18,417.1499,417.1499,417.05,417.05,1424
10:19,416.85,417.02,416.75,417.01,2250
10:20,416.84,417.06,416.84,417.0278,4542
10:21,416.91,416.91,416.91,416.91,501
10:22,417.205,417.205,417.17,417.17,790
10:23,417.08,417.09,417.03,417.09,2385
10:24,417.17,417.22,417.06,417.06,1540
10:25,417.08,417.26,417.08,417.21,1795
10:27,417.36,417.48,417.24,417.24,3451
10:28,417.1843,417.47,417.1843,417.3806,4538
10:29,417.3318,417.44,417.32,417.4263,2360
10:30,417.428,417.49,417.31,417.31,74202
10:31,417.23,417.34,417.15,417.255,4569
10:32,417.07,417.23,417.07,417.21,2024
10:33,417.3463,417.3463,417.07,417.07,1089
10:34,417.3143,417.345,417.29,417.29,857
10:35,417.41,417.42,417.25,417.32,3804
10:36,417.335,417.37,417.31,417.37,3032
10:37,417.385,417.41,417.25,417.3,3299
10:38,417.331,417.331,417.22,417.22,869
10:39,417.63,417.71,417.47,417.47,2820
10:40,417.63,417.685,417.61,417.665,1751
10:41,417.637,417.637,417.4601,417.6299,6347
10:42,417.52,417.52,417.52,417.52,1024
10:43,417.42,417.57,417.42,417.55,1289
10:44,417.16,417.19,417.09,417.18,2696
10:45,416.91,417.19,416.89,417.18,8336
10:46,416.65,416.87,416.65,416.83,2606
10:47,416.7,416.81,416.6917,416.72,4708
10:48,416.59,416.6,416.36,416.56,11132
10:49,416.55,416.594,416.52,416.594,1935
10:50,416.67,416.82,416.6,416.6,4184
10:51,416.845,416.93,416.73,416.73,2085
10:52,416.7534,416.93,416.7534,416.93,1932
10:53,416.7299,416.7651,416.71,416.72,2198
10:54,416.89,416.95,416.83,416.83,3092
10:55,416.93,417.18,416.89,416.96,14210
10:56,416.97,417.03,416.87,416.88,7100
10:57,416.66,416.95,416.66,416.95,3121
10:58,416.49,416.7,416.49,416.625,2133
10:59,416.7,416.7,416.63,416.63,537
11:00,416.21,416.56,416.1451,416.56,2352
11:01,415.91,416.15,415.8,416.13,7994
11:02,415.99,416.08,415.98,415.98,887
11:03,416.14,416.14,415.995,416.085,831
11:04,416.37,416.42,416.152,416.22,7152
11:05,416.12,416.23,416.12,416.23,1996
11:06,415.92,416.11,415.872,416.1,4043
11:07,415.97,415.99,415.9,415.9,643
11:08,416.04,416.04,415.885,415.885,1850
11:09,416.0838,416.19,416.06,416.06,76835
11:10,416.05,416.14,416.0,416.14,2351
11:11,416.18,416.18,416.08,416.11,1929
11:12,416.03,416.03,416.03,416.03,175
11:13,416.33,416.33,416.125,416.125,525
11:14,416.15,416.27,416.15,416.27,949
11:15,416.0801,416.33,416.0801,416.31,3763
11:16,415.96,416.0,415.96,416.0,1339
11:17,415.9728,415.985,415.9728,415.985,526
11:18,416.0845,416.14,416.0845,416.11,1163
11:19,416.09,416.09,416.01,416.08,4130
11:20,416.13,416.15,416.08,416.09,965
11:21,415.91,416.05,415.91,416.05,2780
11:22,415.97,415.97,415.954,415.954,924
