Time,Close,High,Low,Open,Volume
09:30,424.895,425.41,424.85,425.41,25928
09:31,424.71,424.91,424.68,424.9,5253
09:32,424.45,424.72,424.41,424.69,13759
09:33,424.34,424.48,424.34,424.38,3135
09:34,424.405,424.54,424.33,424.54,4915
09:35,424.38,424.44,424.18,424.34,5541
09:36,424.7,424.7,424.275,424.33,7556
09:37,424.58,424.76,424.53,424.7401,8345
09:38,424.5,424.61,424.45,424.56,7329
09:39,424.37,424.6775,424.37,424.44,7910
09:40,424.41,424.51,424.14,424.3,8011
09:41,424.42,424.59,424.41,424.51,10067
09:42,424.4,424.71,424.4,424.58,8454
09:43,424.01,424.4,423.99,424.4,9832
09:44,423.78,424.03,423.62,424.02,16797
09:45,423.9,424.04,423.77,423.79,7842
09:46,423.66,423.98,423.63,423.9201,2880
09:47,423.945,424.06,423.57,423.68,12357
09:48,423.88,423.99,423.84,423.99,1879
09:49,424.06,424.21,423.89,423.95,20746
09:50,424.17,424.3,424.03,424.11,8753
09:51,424.23,424.32,424.145,424.2,6360
09:52,423.82,424.35,423.79,424.35,4509
09:53,423.52,423.855,423.48,423.84,7734
09:54,423.63,423.6799,423.3438,423.5,36968
09:55,423.59,423.67,423.46,423.64,4589
09:56,423.71,423.86,423.5,423.54,6392
09:57,423.41,423.74,423.4,423.67,4311
09:58,423.48,423.48,423.41,423.425,1414
09:59,423.36,423.54,423.36,423.47,4399
10:00,423.6,423.6,423.26,423.33,6497
10:01,423.69,423.829,423.48,423.48,7448
10:02,424.13,424.19,423.85,423.85,5518
10:03,424.09,424.2,424.09,424.16,3268
10:04,424.305,424.33,424.2032,424.2032,3196
10:05,424.21,424.3,424.1487,424.2849,13903
10:06,424.35,424.35,424.18,424.29,3142
10:07,424.35,424.43,424.2207,424.38,3479
10:08,424.436,424.436,424.31,424.4,1968
10:09,424.54,424.6399,424.41,424.41,2777
10:10,424.03,424.79,424.03,424.66,17084
10:11,424.29,424.32,424.1262,424.1262,10553
10:12,424.34,424.42,424.13,424.27,12495
10:13,424.09,424.44,424.02,424.39,2417
10:14,424.05,424.15,423.89,424.09,2098
10:15,423.77,424.13,423.77,424.0994,3470
10:16,423.88,423.9,423.77,423.82,3466
10:17,423.75,423.8594,423.71,423.79,3500
10:18,423.88,423.97,423.88,423.97,3101
10:19,423.76,423.92,423.76,423.83,3930
10:20,423.42,423.78,423.42,423.78,4403
10:21,423.8128,423.8128,423.4,423.4,10821
10:22,423.66,423.729,423.53,423.729,5655
10:23,423.84,423.95,423.66,423.72,4156
10:24,423.99,423.99,423.83,423.86,1544
10:25,423.99,424.01,423.89,423.92,2196
10:26,423.81,423.86,423.73,423.86,3023
10:27,423.595,423.75,423.595,423.75,1600
10:28,423.64,423.64,423.46,423.56,1273
10:29,423.5,423.5,423.44,423.44,878
10:30,423.5,423.5,423.3101,423.38,3504
10:31,423.52,423.54,423.49,423.51,2619
10:32,423.61,423.82,423.61,423.82,2224
10:33,423.83,423.8568,423.76,423.8568,2426
10:34,423.77,423.83,423.63,423.83,2157
10:35,424.14,424.4,423.74,423.74,9623
10:36,424.25,424.25,424.01,424.1701,2344
10:37,424.44,424.44,424.245,424.35,1183
10:38,424.24,424.4,424.24,424.33,1316
10:39,424.08,424.36,424.08,424.28,5899
10:40,424.18,424.23,424.1,424.12,4600
10:41,424.0,424.03,423.8916,424.0,3918
10:42,424.23,424.23,424.12,424.12,871
10:43,424.13,424.33,424.07,424.26,1685
10:44,424.17,424.17,424.1,424.1499,998
10:45,424.221,424.25,424.19,424.22,1717
10:46,424.24,424.25,424.2,424.24,940
10:47,424.0599,424.11,423.958,424.11,1392
10:48,424.2,424.23,424.0799,424.0799,2467
10:49,424.3362,424.38,424.2,424.2,5918
10:50,424.5009,424.54,424.4,424.4,7904
10:51,424.765,424.765,424.65,424.66,2098
10:52,424.755,424.755,424.73,424.73,1724
10:53,424.75,424.98,424.74,424.98,2469
10:54,424.79,424.79,424.7201,424.7201,866
10:55,424.88,424.91,424.84,424.89,1984
10:56,424.82,424.83,424.82,424.83,798
10:57,424.91,425.0,424.85,424.91,1529
10:58,424.99,425.0,424.93,424.93,2216
10:59,425.05,425.1,425.02,425.1,1200
11:00,424.98,425.1,424.98,425.1,1779
11:01,424.94,425.04,424.89,424.89,1687
11:02,424.91,425.02,424.91,425.02,915
11:03,425.08,425.08,424.97,424.97,1231
11:05,425.06,425.06,425.01,425.03,2178
11:06,424.744,424.89,424.744,424.89,1330
11:07,424.64,424.7701,424.63,424.7701,989
11:08,425.17,425.18,424.89,424.89,5018
11:09,425.08,425.26,425.0,425.18,7600
11:10,425.33,425.3799,425.11,425.11,2153
11:11,425.165,425.28,425.14,425.28,1455
11:12,425.24,425.24,425.18,425.18,805
11:13,425.17,425.2771,425.17,425.215,2893
11:14,425.15,425.23,425.11,425.16,3095
11:15,424.92,425.2,424.92,425.18,5495
11:16,425.0,425.0,424.9699,425.0,919
11:17,424.915,425.05,424.87,425.05,1271
11:18,424.97,424.97,424.94,424.96,848
11:19,425.04,425.07,425.04,425.06,1444
11:20,425.23,425.2464,425.09,425.09,2817
11:21,425.38,425.44,425.38,425.43,3763
11:22,425.21,425.31,425.19,425.31,1118
11:23,425.29,425.33,425.23,425.33,1531
11:24,425.19,425.26,425.12,425.26,1869
11:25,425.16,425.26,425.16,425.225,1651
11:26,424.99,425.02,424.99,425.0,1525
11:27,424.97,425.07,424.93,424.93,1345
11:28,424.99,425.04,424.99,425.04,1214
11:29,425.09,425.19,425.09,425.14,979
11:30,425.3819,425.3819,425.18,425.19,1668
11:31,425.235,425.3046,425.23,425.3046,1132
11:32,425.31,425.41,425.2,425.2,2130
11:33,425.29,425.3198,425.19,425.3198,1714
11:34,425.34,425.34,425.28,425.33,883
11:35,425.38,425.39,425.29,425.29,1216
11:36,425.59,425.59,425.32,425.35,7517
11:37,425.7204,425.8,425.61,425.61,3953
11:38,425.89,425.89,425.71,425.71,1376
11:39,425.91,425.93,425.74,425.83,1949
11:40,425.7,425.93,425.7,425.91,2598
11:41,426.0,426.0,425.86,425.9092,1245
11:42,425.95,426.03,425.95,426.0265,2543
11:43,425.57,425.83,425.54,425.83,6944
11:44,425.84,425.8799,425.6,425.6,3297
11:45,425.65,425.82,425.65,425.82,3289
11:46,425.64,425.64,425.56,425.6,3510
11:47,425.59,425.71,425.59,425.71,805
11:48,425.69,425.71,425.69,425.71,1120
11:49,425.72,425.74,425.72,425.74,577
11:50,425.68,425.75,425.66,425.74,1558
11:51,425.6,425.64,425.6,425.64,1297
11:52,425.63,425.63,425.63,425.63,889
11:53,425.501,425.53,425.44,425.53,1079
11:54,425.37,425.56,425.37,425.56,2480
11:55,425.32,425.44,425.32,425.37,3492
11:56,425.41,425.41,425.41,425.41,607
11:57,425.57,425.57,425.49,425.49,629
11:58,425.61,425.61,425.4993,425.535,1546
