Time,Close,High,Low,Open,Volume
09:30,490.72,490.96,490.01,490.075,165993
09:31,490.73,490.88,489.91,490.74,147827
09:32,490.53,490.965,490.45,490.72,124491
09:33,490.41,490.51,490.19,490.49,60884
09:34,491.7093,491.8,490.41,490.41,84470
09:35,492.33,492.35,491.55,491.69,87076
09:36,492.01,492.38,491.825,492.325,83575
09:37,492.17,492.28,492.03,492.05,97831
09:38,492.24,492.25,492.02,492.18,65204
09:39,492.51,492.54,492.18,492.24,139960
09:40,492.68,492.9512,492.5,492.51,112664
09:41,492.63,492.75,492.2,492.68,81084
09:42,492.17,492.68,492.1275,492.63,72686
09:43,491.93,492.32,491.8,492.19,111949
09:44,491.17,491.97,491.15,491.93,73399
09:45,490.62,491.14,490.55,491.13,61076
09:46,489.79,490.7,489.77,490.62,61872
09:47,489.67,489.79,489.46,489.78,65065
09:48,490.06,490.06,489.52,489.67,59242
09:49,490.35,490.465,490.05,490.05,45442
09:50,489.92,490.345,489.71,490.33,69724
09:51,490.03,490.21,489.85,489.95,41922
09:52,490.25,490.59,489.94,490.005,66126
09:53,490.135,490.255,489.93,490.23,68003
09:54,490.87,490.91,490.09,490.14,43742
09:55,491.06,491.1,490.65,490.82,50643
09:56,490.9,491.12,490.76,491.055,50483
09:57,490.5299,491.13,490.51,490.89,41356
09:58,490.15,490.76,490.13,490.48,49544
09:59,489.66,490.14,489.54,490.14,30893
10:00,488.93,489.72,488.85,489.67,64323
10:01,489.04,489.12,488.81,488.93,53859
10:02,489.37,489.46,489.0,489.06,74846
10:03,489.13,489.48,488.95,489.38,80055
10:04,489.51,489.51,489.06,489.15,32333
10:05,489.75,489.98,489.4,489.48,31261
10:06,489.335,489.84,489.25,489.77,65718
10:07,489.32,489.38,489.11,489.36,27629
10:08,489.41,489.71,489.26,489.33,32967
10:09,489.37,489.5,489.26,489.43,11664
10:10,489.47,489.48,489.09,489.17,52362
10:11,489.55,489.83,489.43,489.49,43875
10:12,489.52,489.57,489.3,489.54,33120
10:13,489.18,489.59,489.08,489.58,44678
10:14,489.14,489.38,488.8,489.18,35851
10:15,489.38,489.39,489.13,489.18,13341
10:16,489.285,489.39,489.14,489.31,29467
10:17,489.12,489.32,489.056,489.29,48219
10:18,489.42,489.63,488.98,489.07,29966
10:19,489.04,489.59,489.03,489.49,24604
10:20,489.6,489.6,488.865,489.04,31682
10:21,489.5158,489.77,489.46,489.63,33039
10:22,489.54,489.68,489.33,489.45,18535
10:23,489.365,489.67,489.34,489.5,27781
10:24,489.165,489.53,489.11,489.39,19129
10:25,489.38,489.47,489.2,489.24,21040
10:26,489.12,489.56,489.12,489.4,36396
10:27,488.6194,489.19,488.6194,489.14,25930
10:28,488.58,488.66,488.37,488.63,51580
10:29,488.19,488.58,488.19,488.55,26468
10:30,488.19,488.46,487.96,488.17,70835
10:31,487.85,488.29,487.75,488.225,40108
10:32,487.66,487.9,487.66,487.86,47431
10:33,487.74,487.79,487.57,487.69,38531
10:34,487.61,487.83,487.54,487.735,22720
10:35,487.44,487.65,487.28,487.579,40811
10:36,487.34,487.5,487.08,487.47,33847
10:37,487.56,487.71,487.36,487.36,40215
10:38,487.69,487.74,487.35,487.54,30907
10:39,487.72,487.91,487.6,487.73,15458
10:40,487.49,487.69,487.28,487.68,52336
10:41,487.46,487.85,487.39,487.49,46691
10:42,487.2035,487.58,487.14,487.45,35166
10:43,487.04,487.22,487.02,487.18,17560
10:44,487.1,487.25,486.91,487.07,25672
10:45,487.35,487.35,486.87,487.08,29839
10:46,487.4901,487.57,487.23,487.36,52243
10:47,487.84,487.84,487.37,487.52,21511
10:48,487.54,488.05,487.47,487.86,32556
10:49,487.425,487.57,487.27,487.57,30887
10:50,487.27,487.5,487.11,487.42,46492
10:51,487.08,487.34,487.02,487.27,16722
10:52,487.03,487.05,486.92,487.0,11924
10:53,486.8356,486.975,486.79,486.975,14191
10:54,486.89,486.96,486.65,486.84,59264
10:55,487.26,487.27,486.72,486.89,48289
10:56,487.61,487.85,487.25,487.28,28138
10:57,487.6,487.83,487.52,487.52,37647
10:58,487.29,487.68,487.28,487.57,17361
10:59,487.2,487.34,487.18,487.25,23674
11:00,487.17,487.33,486.87,487.24,35199
11:01,487.02,487.17,486.96,487.17,23395
11:02,486.84,486.98,486.62,486.97,22721
11:03,486.79,486.88,486.58,486.88,13117
11:04,486.27,486.98,486.27,486.76,25679
11:05,486.32,486.52,486.2,486.3,19063
11:06,486.15,486.29,486.07,486.29,21559
11:07,486.03,486.1708,485.89,486.14,40370
11:08,486.39,486.61,486.06,486.06,37518
11:09,486.63,486.63,486.32,486.38,19868
11:10,486.85,486.87,486.27,486.59,47424
11:11,487.49,487.49,486.9,486.9,41478
11:12,487.56,487.66,487.38,487.5,16939
11:13,487.88,487.93,487.52,487.52,36178
11:14,488.04,488.08,487.835,487.86,49429
11:15,488.06,488.18,487.94,487.98,41324
11:16,488.18,488.2,487.905,488.05,32836
11:17,488.12,488.28,487.97,488.14,94499
11:18,488.16,488.28,488.06,488.14,33263
11:19,488.48,488.51,488.18,488.18,15182
11:20,488.81,488.97,488.46,488.46,35085
11:21,488.68,488.82,488.48,488.82,19363
