Time,Close,High,Low,Open,Volume
09:30,402.35,402.35,401.8,401.8,21521
09:31,403.225,403.245,402.3,402.36,20172
09:32,403.16,403.32,402.93,403.28,9440
09:33,402.85,403.09,402.8305,403.05,7894
09:34,402.87,402.99,402.833,402.94,14991
09:35,402.95,403.1,402.7,402.76,11594
09:36,403.108,403.26,402.93,403.11,14355
09:37,403.5,403.5,403.2,403.21,5131
09:38,403.725,403.7317,403.48,403.52,5655
09:39,403.29,403.7,403.29,403.7,5137
09:40,403.81,403.91,403.29,403.29,8952
09:41,403.97,404.0,403.83,403.841,9671
09:42,404.04,404.17,403.9642,403.99,3760
09:43,404.14,404.14,403.94,404.0992,4078
09:44,403.9535,404.14,403.9505,404.07,6310
09:45,403.86,404.01,403.82,403.96,10912
09:46,403.85,404.01,403.77,403.9,7097
09:47,403.88,403.97,403.88,403.93,3335
09:48,403.501,403.898,403.501,403.88,8211
09:49,403.32,403.59,402.78,403.59,56051
09:50,403.0967,403.35,402.91,403.35,3464
09:51,402.845,403.05,402.845,402.89,5336
09:52,402.97,403.13,402.88,402.88,7617
09:53,402.76,403.0,402.71,402.99,2909
09:54,402.7553,402.84,402.755,402.84,1860
09:55,402.605,402.63,402.5,402.59,5409
09:56,402.63,402.73,402.54,402.67,2587
09:57,402.47,402.56,402.47,402.5,1682
09:58,402.19,402.41,402.19,402.37,3063
09:59,402.04,402.13,401.96,402.0812,4500
10:00,401.9,401.99,401.7601,401.93,5214
10:01,401.835,402.0599,401.835,401.87,4644
10:02,402.07,402.14,401.83,401.83,2554
10:03,402.32,402.3399,402.22,402.22,2641
10:04,402.5,402.5,402.3552,402.38,3275
10:05,402.73,402.78,402.6456,402.69,2040
10:06,402.59,402.69,402.42,402.68,7795
10:07,402.49,402.72,402.49,402.71,7329
10:08,402.585,402.62,402.58,402.58,1815
10:09,402.5464,402.69,402.5464,402.69,919
10:10,402.69,402.75,402.4808,402.75,12962
10:11,402.44,402.6057,402.44,402.53,1663
10:12,402.6572,402.6572,402.33,402.35,4037
10:14,402.66,402.6699,402.57,402.58,5603
10:15,402.625,402.66,402.525,402.525,1862
10:16,402.81,402.88,402.64,402.7258,2458
10:17,402.78,402.81,402.78,402.79,1839
10:18,402.92,402.9738,402.83,402.9206,5627
10:19,402.93,402.93,402.815,402.815,1108
10:20,403.24,403.24,402.93,402.995,3540
10:21,403.32,403.3501,403.32,403.34,1034
10:22,403.185,403.335,403.185,403.335,2847
10:23,402.99,403.1,402.93,403.1,2316
10:24,403.3986,403.3986,403.1717,403.1717,2237
10:25,403.34,403.5,403.31,403.49,4923
10:26,403.16,403.39,402.9881,403.39,2166
10:27,403.01,403.02,403.01,403.02,630
10:28,403.09,403.09,402.97,403.05,2802
10:29,402.7681,403.06,402.76,403.06,2805
10:30,402.32,402.83,402.32,402.8,6570
10:31,401.98,402.33,401.98,402.31,3963
10:32,402.03,402.14,401.83,402.14,3800
10:33,402.14,402.19,402.01,402.06,5442
10:34,402.23,402.32,402.23,402.32,706
10:35,402.26,402.3,402.18,402.3,5889
10:36,402.67,402.67,402.2,402.2,1489
10:37,402.82,402.82,402.64,402.69,3722
10:38,402.86,402.86,402.67,402.69,928
10:39,402.7165,402.9,402.7165,402.9,8298
10:40,402.59,402.748,402.58,402.748,1269
10:41,401.98,402.27,401.98,402.26,6590
10:42,402.55,402.55,402.1,402.1,4052
10:43,402.7516,402.7516,402.5684,402.5684,667
10:44,402.85,402.93,402.8127,402.8127,2106
10:45,402.99,403.0,402.8026,402.85,3921
10:46,402.91,402.91,402.865,402.865,1156
10:47,403.0084,403.03,402.9647,402.9647,1519
10:48,403.09,403.1,402.99,403.02,886
10:49,403.04,403.061,403.04,403.061,1290
10:50,402.736,402.995,402.736,402.995,1195
10:51,402.69,402.69,402.54,402.54,657
10:52,402.69,402.89,402.69,402.8801,4138
10:53,402.351,402.68,402.351,402.68,520
10:54,402.535,402.535,402.4077,402.425,696
10:55,402.66,402.66,402.55,402.55,1122
10:56,402.58,402.58,402.42,402.5,547
10:59,402.51,402.51,402.4886,402.4886,1037
11:00,402.5,402.5729,402.4,402.4,1258
11:01,402.6301,402.67,402.39,402.47,7381
11:02,402.6,402.65,402.6,402.61,4232
11:03,402.575,402.605,402.575,402.605,558
11:04,402.67,402.67,402.67,402.67,808
11:07,402.17,402.23,402.17,402.2,3335
11:08,401.925,402.06,401.92,402.06,4489
11:09,401.89,402.0481,401.7938,402.0481,11267
11:10,401.73,401.96,401.73,401.931,17874
11:11,402.116,402.116,401.7092,401.7092,2825
11:12,402.19,402.19,402.081,402.09,2816
11:13,402.219,402.25,402.07,402.07,1162
11:14,402.36,402.38,402.36,402.38,1157
11:15,402.12,402.215,401.88,402.215,2902
11:16,401.975,402.0122,401.9313,401.9313,522
11:17,401.92,401.92,401.92,401.92,336
11:18,401.951,401.98,401.9308,401.9308,6270
11:19,402.0,402.0434,401.9984,402.01,1413
11:20,402.03,402.03,402.03,402.03,944
11:21,401.52,401.96,401.45,401.96,9484
11:22,401.5025,401.5296,401.455,401.46,13113
11:23,401.43,401.43,401.1501,401.3,3244
11:24,401.195,401.34,401.13,401.34,2193
11:25,400.95,401.16,400.93,401.1401,8198
11:26,401.11,401.13,400.99,401.03,3896
11:27,400.94,401.08,400.92,401.0216,4239
11:28,400.76,400.911,400.68,400.72,1992
11:29,400.695,400.77,400.6917,400.71,1087
11:30,400.8,400.8,400.6942,400.76,6891
11:31,400.76,400.78,400.61,400.78,3731
11:32,400.95,400.96,400.9001,400.96,1654
11:33,400.8801,400.9567,400.8758,400.9567,1303
11:34,400.5,400.66,400.5,400.66,4684
11:35,400.5654,400.5654,400.36,400.51,4938
11:36,400.83,400.83,400.65,400.65,1288
11:37,400.9801,400.9801,400.86,400.87,1531
11:38,401.0,401.0,400.924,400.924,1464
11:39,400.89,400.9451,400.86,400.9451,837
11:40,401.11,401.1162,400.91,400.96,1183
11:41,401.2,401.3,401.1016,401.1016,1408
11:42,401.29,401.29,401.15,401.2,959
11:43,401.07,401.2129,401.07,401.2093,1859
11:44,400.82,401.06,400.81,401.05,5435
11:45,400.739,400.76,400.69,400.74,1596
11:46,400.719,400.77,400.58,400.62,2008
11:47,400.65,400.65,400.62,400.62,1212
11:48,400.59,400.71,400.536,400.71,572
11:49,400.666,400.73,400.666,400.68,1187
11:50,400.66,400.69,400.58,400.6351,2541
11:51,400.71,400.71,400.66,400.705,1955
11:52,401.13,401.13,400.8,400.84,4223
11:53,401.1501,401.1501,401.1501,401.1501,365
11:54,400.8351,401.06,400.8351,401.025,817
11:55,400.97,400.97,400.97,400.97,626
11:56,400.58,400.8,400.58,400.8,801
11:57,400.45,400.55,400.39,400.55,1462
11:58,400.64,400.68,400.449,400.449,1636
11:59,400.525,400.62,400.525,400.62,583
12:00,400.52,400.52,400.5,400.5,1496
12:01,400.05,400.43,400.05,400.43,4349
12:02,400.03,400.2,400.03,400.11,1726
