Time,Close,High,Low,Open,Volume
09:30,446.36,446.75,446.3303,446.71,55319
09:31,446.7,446.73,446.18,446.31,40520
09:32,446.46,446.78,446.44,446.63,28195
09:33,446.81,446.86,446.45,446.45,26584
09:34,446.6544,446.99,446.6199,446.84,18940
09:35,446.65,446.67,446.52,446.66,14065
09:36,446.63,446.68,446.48,446.64,21158
09:37,446.6,446.81,446.6,446.73,13965
09:38,446.5695,446.79,446.5695,446.66,13998
09:39,446.6,446.62,446.5,446.57,13822
09:40,446.29,446.51,446.29,446.51,12829
09:41,446.35,446.36,446.17,446.27,24292
09:42,446.27,446.36,446.22,446.34,7760
09:43,446.36,446.44,446.21,446.27,8147
09:44,446.4,446.4,446.26,446.35,7435
09:45,446.31,446.41,446.31,446.36,24723
09:46,446.36,446.42,446.29,446.33,23418
09:47,446.13,446.46,446.08,446.42,68033
09:48,446.22,446.22,446.076,446.17,10858
09:49,445.93,446.24,445.86,446.24,8392
09:50,445.91,446.02,445.87,445.92,10146
09:51,445.91,446.02,445.89,445.89,5636
09:52,445.79,445.92,445.79,445.91,3035
09:53,445.8683,445.92,445.64,445.77,15653
09:54,446.08,446.11,445.85,445.85,9813
09:55,446.03,446.03,445.95,446.01,5243
09:56,446.07,446.13,445.98,445.98,4000
09:57,446.4445,446.5,446.15,446.15,7998
09:58,446.46,446.51,446.43,446.49,3850
09:59,446.565,446.6,446.48,446.48,8983
10:00,446.55,446.6,446.54,446.6,2263
10:01,446.47,446.47,446.33,446.4,9992
10:02,446.36,446.5,446.36,446.47,1872
10:03,446.18,446.33,446.18,446.28,2665
10:04,446.17,446.27,446.16,446.23,3866
10:05,446.31,446.36,446.22,446.22,11898
10:06,446.36,446.36,446.18,446.31,8104
10:07,446.333,446.39,446.3,446.36,12161
10:08,446.37,446.37,446.37,446.37,767
10:09,446.31,446.42,446.31,446.38,5941
10:10,446.38,446.38,446.29,446.3,5096
10:11,446.45,446.52,446.38,446.38,6929
10:12,446.46,446.46,446.41,446.41,2913
10:13,446.5604,446.58,446.48,446.48,1786
10:14,446.49,446.58,446.47,446.58,5498
10:15,446.65,446.74,446.48,446.49,9020
10:16,446.73,446.74,446.65,446.66,7315
10:17,446.73,446.74,446.69,446.72,1224
10:18,446.82,446.83,446.69,446.69,13361
10:19,447.04,447.04,446.82,446.82,17236
10:20,446.98,447.07,446.98,447.01,5693
10:21,447.09,447.11,447.05,447.07,13100
10:22,447.08,447.15,447.0,447.06,8078
10:23,447.25,447.26,447.01,447.0899,24086
10:24,447.29,447.339,447.27,447.32,5004
10:25,447.11,447.28,447.11,447.27,18395
10:26,447.09,447.16,447.08,447.14,6121
10:27,447.14,447.19,447.03,447.08,9831
10:28,447.01,447.15,447.01,447.15,5300
10:29,447.05,447.08,446.96,446.96,6343
10:30,447.18,447.18,447.1,447.1,3360
10:31,447.27,447.3,447.08,447.17,6337
10:32,447.23,447.31,447.23,447.28,3483
10:33,447.18,447.23,447.15,447.22,4127
10:34,447.14,447.18,447.14,447.18,8747
10:35,446.99,447.17,446.98,447.1,4623
10:36,447.05,447.09,446.9809,446.9809,5079
10:37,447.12,447.15,447.09,447.13,7859
10:38,447.05,447.07,447.03,447.065,5275
10:39,447.11,447.11,447.02,447.02,3616
10:40,447.09,447.1,447.01,447.09,9058
10:41,446.94,447.1,446.94,447.1,8252
10:42,446.8,446.9,446.8,446.9,5622
10:43,446.81,446.87,446.7907,446.87,3126
10:44,446.76,446.82,446.74,446.82,3940
