Time,Close,High,Low,Open,Volume
09:30,444.98,445.11,444.56,444.8,36285
09:31,445.09,445.26,445.04,445.09,15218
09:32,445.06,445.225,445.06,445.13,7458
09:33,444.98,445.11,444.89,445.11,24351
09:34,444.83,445.03,444.83,444.95,6411
09:35,444.91,445.02,444.78,444.86,2815
09:36,444.98,445.02,444.8454,444.8454,8080
09:37,445.12,445.14,445.0,445.0,3118
09:38,445.17,445.188,445.08,445.13,5907
09:39,445.13,445.18,445.11,445.14,3229
09:40,445.1,445.256,445.09,445.2,8774
09:41,445.03,445.15,444.99,445.095,5255
09:42,444.93,445.1066,444.93,445.04,13406
09:43,445.04,445.0579,444.97,445.02,10879
09:44,444.8201,445.085,444.8201,445.0401,8066
09:45,445.0,445.27,444.93,444.93,29363
09:46,444.87,445.01,444.87,444.96,2008
09:47,444.8,444.87,444.75,444.85,5313
09:48,444.56,444.81,444.56,444.81,14909
09:49,444.37,444.62,444.37,444.62,5422
09:50,444.5,444.53,444.34,444.39,7500
09:51,444.52,444.55,444.49,444.52,2353
09:52,444.245,444.42,444.19,444.42,5704
09:53,444.0216,444.22,444.0216,444.198,4742
09:54,444.0701,444.181,444.015,444.0201,5965
09:55,444.17,444.18,444.06,444.06,5263
09:56,444.27,444.27,444.13,444.17,12065
09:57,444.285,444.38,444.22,444.25,9121
09:58,444.285,444.3,444.285,444.29,1927
09:59,444.35,444.35,444.285,444.285,2008
10:00,444.25,444.5,444.235,444.38,7779
10:01,443.975,444.3,443.975,444.28,5908
10:02,444.14,444.21,443.9499,443.9499,6769
10:03,444.155,444.17,444.03,444.14,12669
10:04,444.13,444.2413,444.1,444.17,5033
10:05,444.19,444.265,444.13,444.17,4684
10:06,444.29,444.29,444.15,444.18,5703
10:07,444.35,444.35,444.31,444.325,2241
10:08,444.39,444.41,444.32,444.32,1632
10:09,444.34,444.44,444.34,444.42,1766
10:10,444.33,444.33,444.28,444.3,2956
10:11,444.45,444.45,444.3,444.31,7039
10:12,444.46,444.57,444.42,444.46,5898
10:13,444.33,444.4313,444.33,444.4313,1457
10:14,444.451,444.48,444.37,444.37,2352
10:15,444.56,444.59,444.44,444.44,3537
10:16,444.66,444.75,444.61,444.61,2259
10:17,444.84,444.84,444.7036,444.7036,5981
10:18,444.8598,444.9,444.83,444.86,5311
10:19,444.67,444.86,444.66,444.84,6785
10:20,444.57,444.7,444.56,444.7,7221
10:21,444.6199,444.64,444.57,444.6,5728
10:22,444.5,444.63,444.5,444.63,3137
10:23,444.5665,444.63,444.52,444.52,11631
10:24,444.54,444.65,444.52,444.59,1911
10:25,444.5552,444.58,444.55,444.58,1692
10:26,444.56,444.64,444.56,444.64,2217
10:27,444.58,444.63,444.52,444.589,2531
10:28,444.6454,444.6454,444.59,444.615,811
10:29,444.7007,444.7007,444.58,444.62,1410
10:30,444.68,444.69,444.64,444.68,4887
10:31,444.58,444.61,444.55,444.61,6802
10:32,444.45,444.54,444.43,444.54,3807
10:33,444.46,444.5,444.43,444.44,5650
10:34,444.42,444.47,444.42,444.47,4469
10:35,444.47,444.5,444.3995,444.42,7191
10:36,444.5,444.54,444.4995,444.4995,38386
10:37,444.44,444.53,444.419,444.4826,3814
10:38,444.45,444.46,444.4,444.43,10443
10:39,444.41,444.48,444.39,444.44,14014
10:40,444.51,444.51,444.39,444.4035,5650
10:41,444.6,444.6,444.47,444.5,2619
10:42,444.52,444.61,444.5,444.59,3963
10:43,444.48,444.545,444.46,444.51,5420
10:44,444.46,444.46,444.4005,444.43,5257
10:45,444.59,444.6,444.47,444.47,7021
10:46,444.45,444.55,444.44,444.55,3171
10:47,444.55,444.55,444.47,444.47,1532
10:48,444.62,444.62,444.53,444.53,1083
10:49,444.72,444.745,444.6133,444.62,9334
10:50,444.68,444.73,444.66,444.71,3846
10:51,444.78,444.78,444.63,444.63,1600
10:52,444.82,444.85,444.8,444.81,2692
10:53,444.711,444.83,444.711,444.83,1782
