Time,Close,High,Low,Open,Volume
09:30,385.335,386.22,385.2,386.07,71720
09:31,385.81,385.88,385.58,385.58,24887
09:32,385.805,386.04,385.77,385.78,6737
09:33,385.97,386.0,385.518,385.73,11998
09:34,385.8206,386.06,385.6,385.6218,13083
09:35,385.995,386.05,385.72,385.79,6029
09:36,385.97,386.06,385.7,385.87,9165
09:37,386.23,386.23,385.88,385.98,16037
09:38,386.49,386.64,386.28,386.28,13032
09:39,386.975,386.98,386.43,386.5,18248
09:40,387.06,387.13,386.94,386.97,8539
09:41,387.15,387.3011,387.0501,387.0501,9266
09:42,387.14,387.4,387.11,387.145,16297
09:43,387.38,387.38,387.13,387.1415,7453
09:44,387.36,387.48,387.36,387.45,6455
09:45,387.68,387.68,387.39,387.39,14629
09:46,387.59,387.85,387.59,387.7375,5565
09:47,387.61,387.68,387.47,387.59,8372
09:48,387.58,387.58,387.43,387.56,5832
09:49,387.418,387.66,387.418,387.66,3664
09:50,387.06,387.4798,387.06,387.42,7796
09:51,386.835,387.02,386.77,386.95,7631
09:52,386.598,386.88,386.598,386.88,3405
09:53,386.81,386.8199,386.59,386.6,4014
09:54,386.81,386.8506,386.81,386.82,1782
09:55,386.73,386.91,386.6449,386.84,5029
09:56,386.95,386.95,386.72,386.77,6154
09:57,387.04,387.04,386.88,386.95,1120
09:58,387.195,387.195,387.08,387.08,1217
09:59,387.33,387.39,387.2782,387.28,2978
10:00,387.56,387.62,387.28,387.29,5165
10:01,387.51,387.51,387.41,387.5,3419
10:02,387.64,387.7,387.54,387.54,3426
10:03,387.735,387.735,387.556,387.6419,11911
10:04,387.68,387.73,387.66,387.73,2418
10:05,387.46,387.77,387.385,387.73,9130
10:06,388.01,388.1,387.48,387.48,9486
10:07,387.93,387.99,387.86,387.97,2521
10:08,387.955,388.01,387.9,387.99,2342
10:09,388.21,388.22,387.965,387.965,6205
10:10,388.3666,388.3666,388.26,388.26,8792
10:11,388.27,388.385,388.26,388.32,7308
10:12,388.07,388.37,388.07,388.29,7944
10:13,388.13,388.16,387.99,388.01,2644
10:14,388.13,388.18,388.13,388.13,1054
10:15,387.82,388.18,387.82,388.18,2691
10:16,387.86,387.94,387.83,387.83,2855
10:17,387.95,387.95,387.8,387.84,1688
10:18,388.16,388.16,388.0,388.01,1629
10:19,388.2338,388.39,388.12,388.12,2091
10:20,388.26,388.33,388.26,388.29,2060
10:21,388.55,388.55,388.3131,388.3796,4128
10:22,388.66,388.66,388.47,388.54,3810
10:23,388.6,388.68,388.53,388.6375,6040
10:24,388.67,388.77,388.57,388.58,5757
10:25,388.625,388.74,388.59,388.71,6334
10:26,388.56,388.68,388.445,388.64,3733
10:27,388.32,388.5,388.24,388.5,4322
10:28,388.38,388.38,388.19,388.305,5172
10:29,388.6167,388.6167,388.4,388.4,3116
10:30,388.28,388.66,388.25,388.61,9064
10:31,388.36,388.39,388.11,388.192,8776
10:32,388.34,388.37,388.215,388.27,3477
10:33,388.56,388.56,388.315,388.37,2396
10:34,388.62,388.62,388.49,388.54,1562
10:35,388.56,388.65,388.56,388.61,1176
