Time,Close,High,Low,Open,Volume
09:30,428.21,428.33,427.88,428.2,45553
09:31,427.58,428.16,427.58,428.16,23332
09:32,427.31,427.56,427.29,427.45,12775
09:33,427.22,427.375,427.17,427.315,37195
09:34,427.22,427.32,427.14,427.25,12428
09:35,427.28,427.35,427.09,427.27,10841
09:36,427.0,427.18,426.97,427.18,13114
09:37,427.22,427.27,427.01,427.05,14635
09:38,427.39,427.51,427.23,427.23,7118
09:39,427.37,427.51,427.35,427.41,11260
09:40,427.6,427.64,427.47,427.47,8133
09:41,427.588,427.65,427.45,427.58,11995
09:42,427.63,427.63,427.46,427.58,3765
09:43,427.82,427.82,427.61,427.61,17085
09:44,427.63,427.82,427.63,427.81,6696
09:45,427.5,427.63,427.45,427.63,5045
09:46,427.45,427.48,427.42,427.45,2398
09:47,427.34,427.52,427.34,427.51,10068
09:48,427.6,427.6,427.28,427.28,7984
09:49,427.71,427.75,427.63,427.63,2734
09:50,427.6191,427.82,427.6191,427.674,10212
09:51,427.71,427.71,427.57,427.58,5127
09:52,428.03,428.03,427.75,427.75,4135
09:53,427.98,427.98,427.96,427.97,4217
09:54,428.03,428.17,428.01,428.01,9332
09:55,427.75,427.99,427.67,427.99,9983
09:56,428.0,428.0,427.79,427.79,6665
09:57,428.07,428.12,428.07,428.1,5365
09:58,427.84,428.07,427.8,428.06,4912
09:59,427.945,427.955,427.88,427.9,3075
10:00,427.79,428.02,427.77,428.01,2830
10:01,428.16,428.16,427.85,427.85,2509
10:02,428.1708,428.25,428.15,428.24,5771
10:03,428.3799,428.3799,428.2,428.2,3679
10:04,428.24,428.31,428.24,428.24,1559
10:05,428.185,428.29,428.185,428.25,5473
10:06,428.19,428.21,428.08,428.21,6389
10:07,428.5184,428.61,428.27,428.31,17266
10:08,428.5,428.5,428.42,428.42,12690
10:09,428.42,428.47,428.35,428.45,9487
10:10,428.31,428.46,428.31,428.44,7188
10:11,428.4,428.41,428.32,428.33,6139
10:12,428.4,428.51,428.385,428.39,4160
10:13,428.45,428.4777,428.36,428.36,7853
10:14,428.68,428.74,428.425,428.44,21354
10:15,428.73,428.745,428.66,428.66,12952
10:16,428.78,428.8,428.66,428.73,17181
10:17,429.14,429.15,428.76,428.77,17428
10:18,429.03,429.18,428.99,429.14,13202
10:19,429.07,429.14,429.02,429.06,12523
10:20,429.19,429.2,429.07,429.07,8718
10:21,429.09,429.19,429.0799,429.13,15698
10:22,429.14,429.16,429.06,429.08,11219
10:23,429.26,429.3,429.11,429.11,20910
10:24,429.2,429.24,429.17,429.22,16133
10:25,429.12,429.22,429.07,429.21,30625
10:26,429.42,429.42,429.155,429.16,32952
10:27,429.46,429.54,429.4,429.45,25214
10:28,429.46,429.52,429.33,429.44,25820
10:29,429.35,429.49,429.34,429.47,14328
10:30,429.39,429.42,429.34,429.38,13489
10:31,429.33,429.52,429.325,429.41,15557
10:32,429.39,429.4,429.25,429.32,19598
10:33,429.47,429.47,429.37,429.39,13857
10:34,429.41,429.5,429.41,429.47,8498
10:35,429.43,429.45,429.39,429.39,10162
10:36,429.57,429.59,429.42,429.46,15185
10:37,429.7799,429.82,429.5888,429.59,17471
10:38,429.68,429.81,429.68,429.78,8985
10:39,429.7,429.71,429.65,429.68,9376
10:40,429.75,429.81,429.7,429.72,16009
10:41,429.73,429.76,429.6712,429.72,11422
10:42,429.58,429.68,429.54,429.68,10793
10:43,429.7,429.7,429.62,429.62,3389
10:44,429.65,429.7,429.65,429.7,2569
10:45,429.69,429.72,429.655,429.69,8798
10:46,429.73,429.75,429.66,429.73,3636
10:47,429.82,429.82,429.76,429.78,11386
10:48,429.75,429.82,429.74,429.82,3564
10:49,429.71,429.72,429.6433,429.72,1550
10:50,429.62,429.65,429.57,429.65,5041
10:51,429.62,429.76,429.62,429.71,6779
10:52,429.64,429.665,429.63,429.64,2098
10:53,429.65,429.6962,429.65,429.68,4016
10:54,429.58,429.72,429.58,429.71,3102
10:55,429.6,429.62,429.5455,429.5455,1703
10:56,429.48,429.63,429.48,429.62,14449
10:57,429.43,429.54,429.43,429.4901,14221
10:58,429.41,429.48,429.41,429.47,14660
10:59,429.26,429.39,429.23,429.39,6150
11:00,429.3504,429.37,429.2649,429.3,8684
11:01,429.5,429.54,429.28,429.34,16715
11:02,429.8,429.81,429.46,429.48,7473
11:03,429.71,429.84,429.66,429.84,11862
11:04,429.81,429.82,429.68,429.68,5677
11:05,429.83,429.83,429.74,429.78,56578
11:06,429.68,429.81,429.68,429.79,5155
11:07,429.5,429.71,429.5,429.66,3067
11:08,429.53,429.53,429.52,429.52,2233
11:09,429.62,429.62,429.51,429.54,1372
11:10,429.5594,429.58,429.43,429.57,3451
11:11,429.53,429.6,429.53,429.56,2409
11:12,429.655,429.66,429.59,429.62,2624
11:13,429.6,429.62,429.6,429.6,1711
11:14,429.75,429.8,429.6628,429.6628,2392
11:15,429.715,429.74,429.64,429.74,4364
11:16,429.515,429.7267,429.515,429.7267,8188
11:17,429.34,429.57,429.31,429.55,6590
11:18,429.21,429.49,429.21,429.45,7201
11:19,429.36,429.42,429.23,429.23,3350
11:20,429.36,429.37,429.31,429.3205,14353
11:21,429.24,429.28,429.21,429.28,3811
11:22,428.9699,429.2,428.86,429.18,14611
11:23,429.08,429.08,428.6,428.95,67432
11:24,428.88,429.09,428.835,429.09,7041
11:25,428.93,428.93,428.74,428.83,4780
11:26,429.02,429.03,428.99,428.99,3776
11:27,428.9,429.1,428.86,429.065,3180
11:28,429.04,429.06,428.825,428.825,5132
11:29,429.28,429.3,429.1,429.1,6206
11:30,429.36,429.4,429.22,429.24,2765
11:31,429.29,429.34,429.23,429.34,2589
11:32,428.99,429.34,428.99,429.28,2323
11:33,429.04,429.12,428.98,429.05,2426
11:34,429.165,429.18,429.04,429.04,3556
11:35,429.21,429.26,429.19,429.19,3034
11:36,429.12,429.29,429.12,429.23,2008
11:37,429.01,429.02,428.95,428.96,1704
11:38,428.91,428.9652,428.91,428.9652,1551
11:39,428.95,429.05,428.94,429.0308,4255
11:40,428.93,428.94,428.92,428.94,924
11:41,429.15,429.17,428.98,428.98,2626
11:42,429.01,429.05,429.0,429.05,1033
11:45,429.0,429.04,429.0,429.04,1237
11:46,428.94,428.94,428.94,428.94,579
11:47,428.8851,428.8851,428.82,428.87,2294
