Time,Close,High,Low,Open,Volume
09:30,436.54,436.92,436.35,436.35,106938
09:31,436.48,436.67,436.45,436.58,17678
09:32,436.74,436.89,436.31,436.37,15337
09:33,436.83,436.91,436.71,436.76,18841
09:34,436.77,437.0,436.73,436.83,10690
09:35,436.56,436.79,436.46,436.79,5089
09:36,436.73,436.86,436.53,436.53,6501
09:37,436.8,436.82,436.56,436.69,5432
09:38,436.67,436.86,436.67,436.83,12905
09:39,436.79,436.79,436.69,436.72,5722
09:40,437.04,437.04,436.78,436.83,7235
09:41,437.0553,437.13,437.005,437.09,13890
09:42,437.11,437.11,437.0,437.06,7252
09:43,437.43,437.43,437.08,437.13,10827
09:44,437.53,437.53,437.3198,437.47,4664
09:45,437.8224,437.8224,437.47,437.49,8102
09:46,438.05,438.05,437.85,437.85,18081
09:47,438.02,438.15,437.89,438.1,23377
09:48,438.23,438.28,438.02,438.02,3730
09:49,437.75,438.2,437.74,438.2,11583
09:50,437.9,437.98,437.72,437.77,11486
09:51,437.84,437.99,437.81,437.91,5898
09:52,437.83,437.84,437.78,437.84,9975
09:53,437.43,437.91,437.27,437.86,47097
09:54,437.23,437.3314,437.15,437.33,9156
09:55,437.55,437.61,437.35,437.35,4474
09:56,437.449,437.63,437.42,437.5405,3972
09:57,437.38,437.49,437.36,437.46,4681
09:58,437.64,437.64,437.41,437.41,5363
09:59,437.71,437.8,437.58,437.66,5355
10:00,437.59,437.74,437.53,437.74,4340
10:01,437.39,437.64,437.27,437.56,5409
10:02,437.36,437.4404,437.32,437.42,3332
10:03,437.27,437.32,437.13,437.32,2328
10:04,437.33,437.33,437.21,437.23,3890
10:05,437.3,437.33,437.17,437.33,1660
10:06,437.3,437.41,437.15,437.31,3653
10:07,437.56,437.56,437.27,437.34,6706
10:08,437.9,437.9,437.6,437.6,3717
10:09,437.86,437.94,437.82,437.8837,5444
10:10,437.7712,437.801,437.76,437.76,1974
10:11,437.18,437.75,437.18,437.74,9424
10:12,436.93,437.145,436.93,437.11,3457
10:13,437.13,437.14,436.92,437.01,7312
10:14,437.27,437.32,437.09,437.13,6075
10:15,437.55,437.57,437.23,437.27,4342
10:16,437.55,437.66,437.47,437.62,4285
10:17,437.64,437.66,437.54,437.54,2123
10:18,437.65,437.6899,437.56,437.58,3405
10:19,437.5623,437.59,437.56,437.56,1153
10:20,437.59,437.65,437.4631,437.57,3219
10:21,437.3206,437.48,437.3206,437.48,1288
10:22,437.33,437.37,437.2,437.261,2263
10:23,437.4,437.5294,437.4,437.4878,1726
10:24,437.27,437.48,437.27,437.4,7839
10:25,437.41,437.42,437.3782,437.4,1858
10:26,437.42,437.5395,437.36,437.36,1725
10:27,437.54,437.54,437.465,437.465,1271
10:28,437.58,437.61,437.58,437.61,785
10:29,437.7,437.78,437.68,437.73,2945
10:30,437.85,437.85,437.68,437.73,4205
10:31,437.76,437.93,437.76,437.88,2684
10:32,437.58,437.79,437.58,437.77,2868
10:33,437.62,437.63,437.61,437.61,1574
10:34,437.47,437.54,437.47,437.525,1280
10:35,437.54,437.54,437.39,437.47,2417
10:36,437.48,437.63,437.48,437.5509,1792
10:37,437.53,437.54,437.45,437.53,2579
10:38,437.69,437.72,437.51,437.51,2335
10:39,437.9501,437.96,437.67,437.69,2582
10:40,438.0,438.01,437.925,437.925,3153
10:41,437.99,437.99,437.9,437.9,2296
10:42,438.0599,438.07,437.94,438.03,4833
10:43,437.97,438.08,437.97,438.08,2926
10:44,437.99,438.05,437.95,437.95,1506
10:45,437.83,437.99,437.78,437.93,2656
10:46,437.67,437.77,437.66,437.77,4047
10:47,437.75,437.75,437.61,437.65,2616
10:48,437.93,438.007,437.81,437.81,5800
10:49,437.8375,437.9,437.8075,437.9,3792
10:50,437.79,437.89,437.79,437.87,3808
10:51,437.87,437.87,437.7897,437.7897,2163
10:52,437.675,437.83,437.65,437.83,2770
10:53,437.671,437.72,437.62,437.67,2184
10:54,437.91,437.91,437.7,437.8,4529
10:55,437.85,437.97,437.85,437.9,1316
10:56,437.99,438.02,437.86,437.86,2560
10:57,438.06,438.1,438.03,438.05,2439
10:58,438.1,438.11,438.0101,438.06,2282
10:59,438.25,438.36,438.24,438.27,4526
11:00,438.12,438.2,438.08,438.2,2313
11:01,438.1405,438.16,438.1,438.14,2625
11:02,438.02,438.18,438.02,438.18,3538
11:03,438.16,438.16,437.9659,438.0,2094
11:04,438.275,438.3,438.1,438.1,3295
11:05,438.38,438.41,438.26,438.26,5707
11:06,438.5821,438.59,438.3916,438.3916,7188
11:07,438.58,438.62,438.5738,438.6,5415
11:08,438.69,438.695,438.59,438.59,2091
11:09,438.66,438.7199,438.62,438.64,4473
11:10,438.63,438.74,438.62,438.62,3236
11:11,438.63,438.67,438.59,438.67,1716
11:12,438.67,438.71,438.64,438.64,1912
11:13,438.64,438.71,438.63,438.66,4743
11:14,438.63,438.65,438.58,438.58,1695
11:15,438.6896,438.6896,438.6,438.61,3763
11:16,438.68,438.73,438.62,438.64,2259
11:17,438.58,438.64,438.58,438.61,1919
11:18,438.6501,438.68,438.6,438.6,1803
11:19,438.8,438.81,438.6496,438.6496,7609
11:20,438.81,438.86,438.76,438.8095,3726
11:21,438.86,438.8699,438.8,438.84,2826
11:22,438.935,438.95,438.89,438.91,5786
11:23,438.9601,438.9601,438.9,438.91,3837
11:24,438.89,439.0,438.88,439.0,3037
11:25,439.06,439.095,438.9,438.9,2269
11:26,439.08,439.1186,439.04,439.0801,6084
11:27,438.99,439.13,438.98,439.11,3815
11:28,439.105,439.12,439.02,439.06,3106
11:29,439.0,439.04,439.0,439.04,1965
11:30,439.12,439.14,439.05,439.05,4603
11:31,439.17,439.19,439.13,439.165,2411
11:32,439.2005,439.2397,439.17,439.17,3188
11:33,439.26,439.28,439.1899,439.19,2799
11:34,439.06,439.19,439.05,439.19,3147
11:35,439.11,439.15,439.07,439.08,3166
11:36,439.02,439.12,439.02,439.12,1344
11:37,438.86,439.05,438.86,439.05,2974
11:38,439.0095,439.0095,438.83,438.85,3638
11:39,438.87,439.0,438.8463,439.0,2929
11:40,438.85,438.93,438.83,438.86,3220
11:41,438.9699,438.97,438.79,438.86,8463
11:42,438.9501,439.025,438.9501,438.99,1957
11:43,438.76,438.96,438.76,438.96,3345
11:44,438.76,438.835,438.705,438.752,3016
11:45,438.88,438.91,438.8299,438.8299,2085
11:46,438.835,438.93,438.835,438.93,2919
11:47,438.93,438.93,438.84,438.89,3418
11:48,438.89,438.96,438.89,438.9,5421
11:49,438.95,438.965,438.92,438.92,1100
11:50,438.87,438.93,438.85,438.88,9169
11:51,438.96,438.96,438.9,438.93,6470
11:52,439.07,439.08,438.96,438.98,6652
11:53,439.08,439.1,439.04,439.07,1921
11:54,439.13,439.15,439.01,439.09,2476
11:55,439.16,439.2,439.15,439.1701,965
11:56,439.13,439.155,439.13,439.155,993
11:57,438.98,439.1399,438.96,439.1399,5870
11:58,439.185,439.185,438.94,438.94,1491
11:59,439.155,439.175,439.15,439.17,2265
12:00,439.12,439.12,438.98,439.08,1547
12:01,439.18,439.23,439.15,439.23,1940
12:02,439.03,439.14,439.03,439.14,1486
12:03,438.9299,439.03,438.92,439.0,4336
12:04,439.0,439.0,438.88,438.88,3508
12:05,439.07,439.07,439.03,439.03,3985
12:06,439.0729,439.0729,439.0001,439.038,1087
12:07,439.15,439.16,439.1,439.1,3682
12:08,439.22,439.22,439.17,439.21,2013
12:09,439.19,439.22,439.19,439.219,1543
12:10,439.2,439.2799,439.2,439.23,1968
12:11,439.1,439.2,439.1,439.2,1354
12:12,439.17,439.21,439.06,439.06,4481
12:13,439.1199,439.12,439.11,439.12,1398
12:14,439.1699,439.195,439.1699,439.18,1012
12:15,439.22,439.23,439.1804,439.2,1824
12:16,439.108,439.108,439.03,439.05,6443
12:17,439.09,439.14,439.09,439.14,1198
