Time,Close,High,Low,Open,Volume
09:30,467.36,467.61,466.91,467.07,61264
09:31,467.27,467.55,467.21,467.36,31524
09:32,467.05,467.3,467.05,467.14,29275
09:33,467.16,467.235,467.02,467.08,16444
09:34,467.15,467.32,467.06,467.11,30363
09:35,467.13,467.38,466.97,467.07,37551
09:36,467.09,467.27,467.08,467.08,18157
09:37,467.15,467.27,467.06,467.0663,26665
09:38,467.26,467.4,467.16,467.21,27867
09:39,467.43,467.48,467.27,467.28,21135
09:40,467.4,467.45,467.11,467.43,23657
09:41,467.35,467.37,467.21,467.33,11814
09:42,467.5,467.53,467.34,467.34,29477
09:43,467.5,467.5199,467.3,467.49,16778
09:44,467.67,467.72,467.48,467.5,25837
09:45,467.5,467.68,467.37,467.66,34902
09:46,467.79,467.89,467.5,467.5009,42822
09:47,467.32,467.85,467.32,467.77,24432
09:48,467.32,467.53,467.28,467.33,23965
09:49,467.46,467.51,467.27,467.36,26689
09:50,467.48,467.525,467.31,467.45,24381
09:51,467.39,467.55,467.37,467.47,14667
09:52,467.36,467.41,467.33,467.37,9164
09:53,467.58,467.63,467.38,467.38,18363
09:54,467.72,467.7501,467.57,467.59,12773
09:55,467.58,467.76,467.53,467.76,24557
09:56,467.57,467.65,467.45,467.54,17072
09:57,467.47,467.58,467.37,467.57,18798
09:58,467.62,467.63,467.34,467.45,20032
09:59,467.6,467.67,467.55,467.66,12410
10:00,467.28,467.73,467.26,467.61,34635
10:01,467.34,467.4,467.195,467.305,29353
10:02,467.28,467.38,467.22,467.35,20526
10:03,467.49,467.5,467.19,467.29,23168
10:04,467.37,467.5,467.31,467.5,20157
10:05,467.677,467.69,467.36,467.42,15475
10:06,467.93,467.93,467.68,467.71,23562
10:07,468.03,468.13,467.92,467.93,20085
10:08,467.92,468.0125,467.83,468.0125,11069
10:09,467.89,468.0,467.78,467.905,14690
10:10,468.19,468.22,467.9,467.91,25777
10:11,468.01,468.2085,468.01,468.18,18799
10:12,468.0,468.08,467.96,467.99,9515
10:13,468.23,468.23,468.03,468.17,7211
10:14,468.265,468.3,468.12,468.21,8926
10:15,468.32,468.32,468.135,468.25,24640
10:16,468.3,468.32,468.15,468.31,14843
10:17,468.33,468.39,468.24,468.28,11520
10:18,468.4393,468.4399,468.27,468.32,16941
10:19,468.51,468.56,468.41,468.46,17857
