Time,Close,High,Low,Open,Volume
09:30,465.93,466.42,465.93,466.17,96959
09:31,466.67,466.695,465.69,465.97,54068
09:32,466.19,466.73,466.11,466.73,29938
09:33,466.33,466.51,466.19,466.22,20558
09:34,466.2,466.5,466.12,466.34,15520
09:35,466.06,466.29,465.94,466.21,23234
09:36,466.23,466.26,466.05,466.05,32251
09:37,466.35,466.42,466.25,466.28,17620
09:38,466.66,466.73,466.38,466.38,43368
09:39,466.6,466.78,466.49,466.73,30494
09:40,466.6,466.7,466.45,466.62,43843
09:41,466.55,466.7,466.49,466.6,34867
09:42,466.485,466.64,466.46,466.58,26088
09:43,466.63,466.68,466.43,466.53,46575
09:44,466.29,466.7,466.24,466.67,37648
09:45,466.36,466.51,466.22,466.28,35459
09:46,466.31,466.44,466.27,466.405,24302
09:47,466.23,466.38,466.15,466.31,23987
09:48,466.15,466.41,466.03,466.3,30105
09:49,466.24,466.25,466.08,466.16,22582
09:50,465.77,466.26,465.74,466.18,26767
09:51,465.16,465.77,465.15,465.77,88539
09:52,464.81,465.29,464.8,465.12,60822
09:53,464.69,464.81,464.47,464.79,41282
09:54,464.52,464.72,464.52,464.69,21255
09:55,464.6,464.6301,464.49,464.51,33579
09:56,464.67,464.77,464.55,464.55,19769
09:57,464.73,464.84,464.63,464.66,28492
09:58,464.6,464.78,464.53,464.74,21531
09:59,464.57,464.65,464.5,464.56,16534
10:00,464.38,464.56,464.32,464.52,60256
10:01,464.23,464.49,464.21,464.38,41548
10:02,464.54,464.54,464.12,464.2,31032
10:03,464.69,464.74,464.51,464.5387,26134
10:04,464.69,464.83,464.64,464.67,15616
10:05,464.63,464.74,464.61,464.73,15962
10:06,464.65,464.65,464.5,464.61,20520
10:07,464.92,464.99,464.62,464.62,29251
10:08,464.81,464.98,464.8,464.92,19265
10:09,464.64,464.86,464.61,464.83,13345
10:10,464.64,464.78,464.55,464.68,11670
10:11,464.87,464.87,464.63,464.63,8986
10:12,464.87,465.06,464.83,464.88,20978
10:13,464.97,464.97,464.82,464.849,10464
10:14,464.9525,465.01,464.88,464.94,12575
10:15,464.7,464.9307,464.69,464.9307,10620
10:16,464.48,464.7,464.46,464.7,10788
10:17,464.5601,464.5601,464.41,464.46,11261
10:18,464.72,464.74,464.53,464.55,12007
10:19,464.66,464.72,464.6,464.7,12048
10:20,464.4,464.65,464.37,464.65,12017
10:21,464.3,464.41,464.15,464.38,30650
10:22,464.2,464.24,464.02,464.22,11555
10:23,464.19,464.1999,464.07,464.18,8334
10:24,464.24,464.2953,464.16,464.22,11000
10:25,464.21,464.21,464.09,464.18,9453
10:26,464.19,464.26,464.08,464.2,7110
10:27,464.21,464.2645,464.11,464.17,5859
10:28,464.29,464.41,464.16,464.21,9999
10:29,464.22,464.28,464.19,464.28,12753
10:30,464.05,464.23,463.95,464.23,21072
10:31,463.99,464.11,463.88,464.06,20838
10:32,463.98,464.06,463.9187,463.96,14175
10:33,464.02,464.05,463.95,464.0,7437
10:34,463.97,464.04,463.94,463.98,7465
10:35,463.78,464.16,463.78,463.98,32388
10:36,463.96,463.96,463.75,463.75,10948
10:37,464.15,464.17,463.96,463.97,13791
10:38,463.99,464.15,463.97,464.15,19003
10:39,464.02,464.08,463.89,463.98,16212
10:40,464.08,464.16,463.98,464.01,17914
10:41,464.3,464.3,464.09,464.09,10684
10:42,464.24,464.32,464.21,464.32,19665
10:43,464.08,464.24,464.02,464.24,17118
10:44,463.895,464.09,463.895,464.09,10060
10:45,463.67,463.9,463.6,463.9,18532
10:46,463.85,463.92,463.66,463.68,24418
10:47,463.84,463.94,463.79,463.82,10523
10:48,463.86,463.87,463.78,463.84,14168
10:49,464.19,464.2,463.86,463.86,15726
10:50,464.2,464.32,464.19,464.21,26084
10:51,464.33,464.33,464.14,464.21,9889
10:52,464.0,464.3,464.0,464.3,9364
10:53,464.04,464.08,463.96,464.03,7136
10:54,464.04,464.14,463.99,463.99,6510
10:55,464.23,464.23,464.0,464.05,9739
10:56,464.33,464.33,464.24,464.245,3782
10:57,464.39,464.41,464.33,464.35,9427
10:58,464.39,464.44,464.35,464.36,4022
10:59,464.28,464.28,464.18,464.28,15292
11:00,464.36,464.45,464.29,464.29,11308
11:01,464.3523,464.43,464.34,464.41,7141
11:02,464.29,464.43,464.25,464.34,6588
11:03,464.25,464.37,464.22,464.265,6023
11:04,464.24,464.28,464.22,464.28,4309
11:05,464.3,464.35,464.24,464.28,8715
11:06,464.19,464.29,464.19,464.29,8983
11:07,464.04,464.18,463.97,464.17,14954
11:08,464.2,464.2,464.01,464.08,9103
11:09,464.3,464.3,464.1785,464.1785,15110
11:10,464.25,464.28,464.11,464.28,13994
11:11,464.24,464.38,464.2,464.29,12476
11:12,464.4,464.46,464.25,464.25,4354
11:13,464.47,464.48,464.4,464.41,23140
11:14,464.51,464.56,464.45,464.51,6328
11:15,464.62,464.62,464.47,464.49,4762
11:16,464.66,464.66,464.61,464.655,9042
11:17,464.59,464.68,464.59,464.66,9527
11:18,464.66,464.67,464.53,464.59,8462
11:19,464.74,464.79,464.66,464.68,3987
11:20,464.66,464.77,464.635,464.74,12613
11:21,464.52,464.65,464.52,464.65,10680
11:22,464.58,464.61,464.47,464.54,7821
11:23,464.36,464.64,464.36,464.6,13213
11:24,464.42,464.42,464.28,464.39,11870
11:25,464.45,464.53,464.38,464.38,7430
11:26,464.43,464.47,464.41,464.44,4592
11:27,464.31,464.42,464.31,464.42,7184
11:28,464.09,464.32,464.09,464.31,17403
11:29,464.045,464.11,464.0,464.1,8795
11:30,464.2,464.2,463.99,464.045,11734
11:31,464.06,464.18,464.04,464.15,12809
11:32,464.11,464.19,464.06,464.06,4272
11:33,463.94,464.11,463.93,464.1,7706
11:34,463.85,464.01,463.8,463.97,10335
11:35,463.79,463.81,463.59,463.81,23379
11:36,463.99,464.0,463.825,463.84,14419
11:37,464.05,464.14,464.0,464.0,16879
11:38,464.06,464.0955,463.95,464.03,12580
11:39,463.86,464.02,463.85,463.99,6208
11:40,463.71,463.84,463.695,463.84,11883
11:41,463.87,463.92,463.73,463.73,6080
11:42,463.875,463.905,463.79,463.81,9461
11:43,463.92,463.92,463.81,463.89,8905
11:44,463.89,463.97,463.88,463.92,5562
11:45,463.97,464.0,463.88,463.88,12021
11:46,464.01,464.01,463.78,463.98,15162
11:47,464.1,464.14,464.0,464.05,9306
11:48,464.15,464.21,464.08,464.09,7215
11:49,464.35,464.36,464.15,464.15,15812
11:50,464.44,464.45,464.32,464.37,12049
11:51,464.57,464.57,464.43,464.43,10216
11:52,464.6,464.63,464.54,464.585,8159
11:53,464.55,464.63,464.55,464.58,5644
11:54,464.45,464.55,464.42,464.55,4296
11:55,464.51,464.52,464.4,464.47,7599
11:56,464.47,464.48,464.4,464.48,3398
11:57,464.52,464.52,464.41,464.48,7052
11:58,464.48,464.55,464.48,464.54,1325
11:59,464.46,464.46,464.45,464.45,2197
12:00,464.58,464.58,464.46,464.46,5775
12:01,464.67,464.72,464.63,464.64,17913
12:02,464.66,464.68,464.64,464.65,4481
12:03,464.68,464.68,464.63,464.65,3635
12:04,464.64,464.64,464.6,464.63,4165
12:05,464.62,464.62,464.56,464.57,2575
12:06,464.55,464.63,464.55,464.61,6000
12:07,464.37,464.53,464.2701,464.53,18037
12:08,464.4501,464.51,464.42,464.42,3459
12:09,464.39,464.53,464.39,464.45,5186
12:10,464.37,464.37,464.25,464.34,3702
12:11,464.47,464.49,464.35,464.35,5353
12:12,464.41,464.45,464.36,464.45,10665
12:13,464.33,464.5,464.33,464.4,7954
12:14,464.33,464.36,464.28,464.3101,12423
12:15,464.21,464.26,464.14,464.26,8080
12:16,464.33,464.33,464.18,464.18,5868
12:17,464.405,464.47,464.35,464.35,8393
12:18,464.47,464.47,464.325,464.4,9420
12:19,464.245,464.49,464.245,464.49,12251
12:20,464.14,464.26,464.11,464.26,11050
12:21,464.07,464.15,464.04,464.13,9942
12:22,464.04,464.13,463.98,464.111,5715
12:23,464.07,464.08,463.98,464.05,8143
12:24,464.1601,464.165,464.03,464.03,7214
12:25,463.99,464.21,463.95,464.16,22696
12:26,464.02,464.1,463.96,464.01,20067
12:27,464.07,464.07,463.985,464.01,10571
12:28,464.11,464.14,464.05,464.08,7326
12:29,464.17,464.17,464.05,464.1,7787
12:30,464.08,464.18,464.03,464.18,14533
12:31,464.1,464.23,464.1,464.13,57300
12:32,464.17,464.175,464.07,464.075,10757
12:33,464.21,464.2781,464.17,464.17,8361
12:34,464.145,464.26,464.11,464.24,7291
12:35,464.06,464.18,464.06,464.14,9956
12:36,464.2,464.21,464.01,464.085,16921
12:37,464.2,464.2486,464.14,464.19,13754
12:38,464.1738,464.22,464.12,464.22,18727
12:39,464.16,464.2594,464.14,464.2,12154
12:40,464.03,464.17,463.94,464.17,16259
12:41,463.815,464.03,463.76,464.02,20964
12:42,463.95,463.99,463.76,463.81,23144
12:43,464.08,464.09,463.915,463.95,13792
12:44,464.0,464.06,463.96,464.06,8939
12:45,464.19,464.22,463.97,464.01,11065
12:46,464.1251,464.19,464.09,464.17,5088
12:47,464.26,464.29,464.13,464.14,8684
12:48,464.27,464.29,464.15,464.25,11162
12:49,464.35,464.35,464.26,464.26,6020
12:50,464.34,464.36,464.28,464.34,5907
12:51,464.23,464.36,464.17,464.36,10636
12:52,464.1444,464.22,464.13,464.22,5341
12:53,464.06,464.11,463.97,464.1,10585
12:54,463.82,464.03,463.815,464.02,30389
12:55,463.81,463.89,463.8,463.82,7009
12:56,463.665,463.83,463.65,463.8,15066
12:57,463.52,463.71,463.49,463.69,21854
12:58,463.335,463.545,463.33,463.53,18994
12:59,463.36,463.46,463.32,463.32,14594
13:00,463.46,463.491,463.31,463.31,8182
13:01,463.41,463.45,463.28,463.45,6280
13:02,463.22,463.44,463.19,463.41,12780
13:03,463.2,463.35,463.14,463.22,12883
13:04,463.2,463.23,463.07,463.21,15318
13:05,462.99,463.24,462.915,463.2,28608
13:06,463.18,463.18,462.97,462.97,13146
13:07,463.215,463.215,463.045,463.2,9813
13:08,463.37,463.37,463.055,463.16,7397
13:09,463.405,463.55,463.39,463.39,7554
13:10,463.29,463.43,463.23,463.43,10810
13:11,463.38,463.38,463.23,463.23,6507
13:12,463.42,463.4307,463.305,463.36,5000
13:13,463.34,463.45,463.28,463.43,7002
13:14,463.38,463.4,463.27,463.285,8299
13:15,463.355,463.43,463.34,463.36,9609
13:16,463.27,463.42,463.24,463.36,14942
13:17,463.17,463.375,463.17,463.3,13783
13:18,463.28,463.32,463.1299,463.18,11066
13:19,463.23,463.265,463.18,463.26,9890
13:20,463.45,463.46,463.19,463.21,20603
13:21,463.22,463.48,463.195,463.45,15413
13:22,463.27,463.3,463.23,463.23,5007
13:23,463.27,463.31,463.2,463.255,8987
13:24,463.23,463.32,463.22,463.25,6059
13:25,463.215,463.28,463.17,463.245,5818
13:26,463.06,463.22,463.035,463.22,14255
13:27,463.16,463.22,463.06,463.06,20743
13:28,463.22,463.22,463.07,463.17,59936
13:29,463.125,463.255,463.07,463.215,23418
13:30,463.12,463.16,462.96,463.115,15345
13:31,463.25,463.29,463.13,463.13,8534
13:32,463.22,463.22,463.09,463.19,7086
13:33,463.3,463.31,463.24,463.24,4957
13:34,463.38,463.46,463.32,463.32,10149
13:35,463.29,463.36,463.25,463.36,10038
13:36,463.445,463.445,463.285,463.33,8666
13:37,463.63,463.68,463.43,463.45,22944
13:38,463.655,463.73,463.56,463.635,11959
13:39,463.66,463.68,463.64,463.66,4306
13:40,463.79,463.815,463.69,463.71,5218
13:41,463.63,463.78,463.59,463.78,12560
13:42,463.49,463.57,463.43,463.57,10493
13:43,463.35,463.47,463.35,463.46,5201
13:44,463.52,463.55,463.41,463.43,5982
13:45,463.455,463.55,463.4,463.53,14606
13:46,463.48,463.48,463.38,463.425,4965
13:47,463.51,463.52,463.42,463.48,3481
13:48,463.46,463.49,463.425,463.45,6838
13:49,463.59,463.59,463.43,463.43,4815
13:50,463.69,463.7,463.54,463.58,16127
13:51,463.5,463.74,463.5,463.6859,10783
13:52,463.52,463.55,463.49,463.49,5065
13:53,463.47,463.565,463.445,463.56,4180
13:54,463.45,463.58,463.45,463.49,6451
13:55,463.47,463.54,463.44,463.46,5678
13:56,463.48,463.5,463.38,463.48,4506
13:57,463.4,463.42,463.35,463.41,3474
13:58,463.36,463.425,463.34,463.4,4498
13:59,463.48,463.48,463.37,463.38,4153
14:00,463.38,463.46,463.35,463.45,23961
14:01,463.23,463.41,463.23,463.3955,6704
14:02,463.3,463.31,463.19,463.2,4143
14:03,463.17,463.28,463.17,463.26,9019
14:04,463.05,463.17,463.05,463.17,6236
14:05,463.0,463.07,462.97,463.04,6539
14:06,462.7566,463.0,462.74,463.0,7910
14:07,462.82,462.82,462.69,462.74,9360
14:08,462.77,462.82,462.72,462.76,3773
14:09,462.97,462.97,462.85,462.8601,4932
14:10,462.92,463.07,462.91,462.95,8766
14:11,463.03,463.03,462.9,462.96,4161
14:12,463.01,463.07,462.96,463.07,4837
14:13,463.02,463.06,463.02,463.04,3220
14:14,462.99,462.99,462.88,462.88,2120
14:15,463.05,463.05,462.87,462.88,5960
14:16,463.23,463.23,463.04,463.04,11435
14:17,463.2,463.2817,463.2,463.24,4638
14:18,463.19,463.25,463.15,463.205,6102
14:19,463.25,463.25,463.17,463.17,2641
14:20,463.29,463.3,463.26,463.26,3628
14:21,463.19,463.32,463.19,463.32,10285
14:22,463.3,463.3,463.22,463.22,1163
14:23,463.24,463.27,463.2,463.27,4789
14:24,463.28,463.3,463.24,463.24,3898
14:25,463.35,463.35,463.27,463.3,8623
14:26,463.4285,463.4285,463.35,463.36,6066
14:27,463.2,463.4117,463.2,463.4117,9363
14:28,463.08,463.21,463.08,463.19,10250
14:29,463.155,463.155,463.06,463.07,9086
14:30,463.12,463.15,463.1,463.14,2507
14:31,463.19,463.1946,463.15,463.19,4296
14:32,463.13,463.15,463.1,463.15,2610
14:33,462.92,463.09,462.92,463.09,6603
14:34,463.02,463.03,462.93,462.93,4767
14:35,463.02,463.1,462.97,463.08,6116
14:36,462.99,463.11,462.99,463.04,9593
14:37,463.02,463.03,462.95,463.03,6929
14:38,462.99,463.035,462.98,463.01,4210
14:39,463.03,463.03,462.95,462.95,2399
14:40,463.13,463.14,462.97,462.98,6882
14:41,463.095,463.1,463.07,463.1,2755
14:42,462.91,463.0,462.91,462.99,3538
14:43,462.8,462.91,462.8,462.88,6702
14:44,462.93,462.93,462.81,462.81,3618
14:45,462.79,462.91,462.78,462.9059,4953
14:46,462.79,462.8201,462.77,462.8,5308
14:47,462.835,462.85,462.74,462.81,4986
14:48,462.84,462.86,462.81,462.83,5317
14:49,462.76,462.81,462.76,462.81,2175
14:50,462.83,462.83,462.67,462.75,8621
14:51,462.65,462.84,462.635,462.84,6347
14:52,462.64,462.68,462.61,462.62,5915
14:53,462.68,462.6892,462.65,462.65,5737
14:54,462.75,462.77,462.64,462.67,7188
14:55,462.8,462.81,462.67,462.76,11613
14:56,462.93,462.94,462.76,462.79,7495
14:57,462.97,462.97,462.88,462.92,8593
14:58,462.97,462.97,462.88,462.96,13057
14:59,462.87,462.96,462.85,462.96,4443
15:00,462.78,462.91,462.78,462.885,7330
15:01,462.8,462.84,462.74,462.83,5594
15:02,462.76,462.91,462.76,462.85,10678
15:03,462.86,462.86,462.74,462.77,5643
15:04,462.79,462.84,462.76,462.84,4151
15:05,462.74,462.79,462.72,462.75,6101
15:06,462.75,462.78,462.73,462.745,5951
15:07,462.82,462.86,462.8,462.81,8077
15:08,462.87,462.91,462.83,462.83,10642
15:09,462.86,462.93,462.8545,462.9,8614
15:10,462.76,462.88,462.74,462.86,13670
15:11,462.86,462.86,462.79,462.79,7750
15:12,463.0546,463.0946,462.88,462.88,10272
15:13,462.96,463.05,462.92,463.05,10470
15:14,462.95,462.97,462.95,462.97,3613
15:15,462.85,462.96,462.79,462.96,33083
15:16,462.78,462.93,462.78,462.83,10208
15:17,462.85,462.92,462.79,462.79,18368
15:18,462.91,462.94,462.83,462.835,10282
15:19,462.95,462.97,462.89,462.89,12114
15:20,462.97,462.98,462.9175,462.95,11499
15:21,462.965,463.04,462.96,462.98,12202
15:22,462.93,462.94,462.9,462.94,7013
15:23,462.93,463.0,462.89,462.91,8215
15:24,462.95,462.97,462.93,462.93,5809
15:25,463.03,463.05,462.94,462.94,11210
15:26,462.935,463.03,462.93,463.03,4174
15:27,463.03,463.03,462.88,462.94,9525
15:28,462.965,463.05,462.95,463.04,10172
15:29,462.95,462.98,462.92,462.96,5635
15:30,462.915,462.98,462.91,462.97,8925
15:31,462.91,462.93,462.885,462.91,41585
