Time,Close,High,Low,Open,Volume
09:30,421.52,422.18,421.52,422.16,51628
09:31,421.49,421.6,421.23,421.51,57280
09:32,421.21,421.45,421.07,421.42,20692
09:33,421.29,421.31,421.17,421.2,15993
09:34,421.83,421.83,421.26,421.27,11405
09:35,421.455,421.727,421.42,421.727,6084
09:36,421.5,421.53,421.36,421.445,3659
09:37,421.6,421.61,421.47,421.47,4100
09:38,421.64,421.73,421.59,421.64,2136
09:39,421.64,421.83,421.64,421.65,2994
09:40,421.64,421.75,421.52,421.57,7264
09:41,421.8,421.85,421.68,421.68,2416
09:42,421.92,421.96,421.76,421.84,3394
09:43,421.96,422.02,421.91,421.92,11075
09:44,422.0,422.0,421.9,421.96,2174
09:45,422.4,422.42,421.87,421.94,15934
09:46,422.385,422.48,422.29,422.48,12661
09:47,422.17,422.29,422.15,422.15,2892
09:48,422.27,422.27,422.051,422.19,4660
09:49,421.82,422.29,421.8,422.28,20373
09:50,421.6,421.78,421.59,421.78,8863
09:51,421.56,421.69,421.52,421.55,2920
09:52,421.78,421.78,421.49,421.51,10759
09:53,421.87,421.87,421.69,421.76,4703
09:54,422.11,422.15,422.0,422.02,12746
09:55,421.93,422.1699,421.93,422.12,8140
09:56,422.17,422.1701,421.97,422.01,5303
09:57,422.24,422.24,422.01,422.18,9123
09:58,422.29,422.3,422.2,422.2,6025
09:59,421.97,422.21,421.9,422.19,9346
10:00,422.425,422.51,421.96,421.97,19142
10:01,422.55,422.66,422.48,422.535,14653
10:02,422.52,422.68,422.48,422.65,3854
10:03,422.46,422.65,422.41,422.56,3423
10:04,422.5,422.59,422.39,422.47,7856
10:05,422.64,422.66,422.53,422.54,16291
10:06,422.69,422.81,422.59,422.62,9001
10:07,422.84,422.91,422.6801,422.7,10314
10:08,422.81,422.84,422.77,422.8,3339
10:09,422.9,423.0,422.82,422.82,14133
10:10,422.87,422.9,422.82,422.87,4150
10:11,422.82,422.9,422.73,422.9,6072
10:12,423.18,423.21,422.8,422.8,12704
10:13,423.12,423.32,423.11,423.23,23701
10:14,422.99,423.09,422.98,423.06,21789
10:15,422.95,423.08,422.91,423.04,10026
10:16,423.11,423.11,422.95,423.01,11308
10:17,423.07,423.11,423.02,423.02,8019
10:18,422.9241,423.0104,422.9241,423.0104,1920
10:19,423.1,423.1,422.93,422.95,3587
10:20,423.06,423.15,423.06,423.14,2590
10:21,422.84,422.95,422.78,422.78,8106
10:22,422.93,422.93,422.78,422.83,2760
10:23,422.97,423.015,422.86,422.86,1693
10:24,422.98,423.07,422.96,423.0,12287
