Time,Close,High,Low,Open,Volume
09:30,477.92,478.17,477.16,477.74,142411.0
09:31,478.035,478.085,477.39,477.91,88874.0
09:32,477.68,478.39,477.62,477.92,98379.0
09:33,476.9325,477.94,476.9,477.72,66415.0
09:34,477.65,477.84,476.92,476.92,62925.0
09:35,477.21,477.75,477.21,477.67,47346.0
09:36,477.21,477.72,477.18,477.29,38444.0
09:37,477.135,477.535,477.04,477.23,33285.0
09:38,477.58,477.88,477.11,477.15,35017.0
09:39,477.47,477.67,477.35,477.57,28268.0
09:40,477.7001,477.99,477.34,477.45,33374.0
09:41,477.15,477.665,476.84,477.665,33803.0
09:42,476.555,477.21,476.5,477.21,24813.0
09:43,476.05,476.58,476.05,476.53,15240.0
09:44,476.72,476.88,476.02,476.06,26449.0
09:45,476.47,476.91,476.34,476.69,31028.0
09:46,476.76,476.91,476.17,476.46,35780.0
09:47,476.28,476.94,476.28,476.85,17419.0
09:48,476.335,476.57,476.24,476.24,17029.0
09:49,476.595,476.64,476.08,476.3,14200.0
09:50,476.38,476.59,476.09,476.59,32269.0
09:51,476.05,476.345,476.04,476.345,14321.0
09:52,475.79,476.16,475.64,476.065,18612.0
09:53,476.52,476.54,475.77,475.81,36951.0
09:54,476.0,476.56,476.0,476.53,28774.0
09:55,475.7,476.055,475.64,476.01,15699.0
09:56,475.59,475.82,475.56,475.71,13084.0
09:57,475.48,475.62,475.22,475.54,24956.0
09:58,475.405,475.68,475.35,475.51,18777.0
09:59,475.55,475.65,475.34,475.425,20185.0
10:00,475.13,475.67,475.13,475.58,34892.0
10:01,475.64,475.64,475.01,475.13,18258.0
10:02,475.76,475.99,475.65,475.65,18951.0
10:03,475.68,475.81,475.5,475.7,20390.0
10:04,476.03,476.14,475.68,475.68,18176.0
10:05,476.565,476.69,476.03,476.04,57090.0
10:06,476.35,476.77,476.35,476.58,23225.0
10:07,475.8731,476.37,475.87,476.31,11046.0
10:08,475.87,476.06,475.78,475.915,14291.0
10:09,475.46,475.82,475.34,475.81,14271.0
10:10,475.64,475.74,475.29,475.44,24690.0
10:11,475.44,475.67,475.41,475.65,17343.0
10:12,475.67,475.9,475.435,475.46,17896.0
10:13,475.66,475.7,475.54,475.67,10735.0
10:14,475.81,475.88,475.6988,475.71,9786.0
10:15,475.54,475.89,475.53,475.78,20989.0
10:16,475.94,476.11,475.5,475.55,36693.0
10:17,476.11,476.19,475.9,475.965,11559.0
10:18,476.09,476.09,475.94,475.98,7918.0
10:19,476.53,476.68,476.0,476.1,14728.0
10:20,477.18,477.18,476.52,476.52,32592.0
10:21,477.36,477.37,477.07,477.1056,11449.0
10:22,477.48,477.48,477.16,477.43,4617.0
10:23,477.62,477.62,477.34,477.53,5787.0
10:24,477.45,477.51,477.31,477.485,7367.0
10:25,477.715,477.78,477.4721,477.4721,7846.0
10:26,477.76,477.89,477.64,477.68,10362.0
10:27,477.8,477.82,477.53,477.71,12676.0
10:28,477.8098,477.93,477.73,477.77,16106.0
10:29,477.6525,477.6525,477.455,477.62,6840.0
10:30,478.14,478.19,477.64,477.64,13733.0
10:31,478.05,478.23,478.0,478.17,9175.0
10:32,478.3,478.4,478.0668,478.0668,7685.0
10:33,478.35,478.4,478.16,478.32,13786.0
10:34,478.655,478.72,478.24,478.32,9882.0
10:35,478.6,478.7461,478.43,478.617,17816.0
10:36,478.72,478.78,478.58,478.65,11100.0
10:37,478.6391,478.84,478.5517,478.7383,7970.0
10:38,478.78,478.785,478.59,478.62,9304.0
10:39,479.02,479.02,478.6717,478.77,15041.0
10:40,479.2,479.2,478.94,479.01,22946.0
10:41,479.55,479.55,479.17,479.175,21555.0
10:42,479.53,479.57,479.36,479.54,18152.0
10:43,479.7405,479.7405,479.37,479.5283,6804.0
10:44,479.69,479.705,479.51,479.7,43036.0
10:45,479.6,479.95,479.43,479.73,20408.0
10:46,479.49,479.69,479.42,479.58,19846.0
10:47,479.37,479.65,479.37,479.57,8641.0
10:48,479.47,479.5,479.29,479.32,13260.0
10:49,479.85,479.85,479.44,479.47,11829.0
10:50,479.91,480.0,479.86,479.86,12893.0
10:51,480.04,480.18,479.79,479.9,13313.0
10:52,479.89,480.06,479.86,480.02,10357.0
10:53,480.11,480.12,479.86,479.93,19241.0
10:54,480.265,480.27,480.11,480.16,10621.0
10:55,480.38,480.4357,480.23,480.24,9958.0
10:56,480.42,480.43,480.335,480.35,17264.0
10:57,480.525,480.525,480.31,480.41,16160.0
10:58,480.57,480.63,480.485,480.55,13040.0
10:59,480.58,480.58,480.41,480.57,13910.0
11:00,480.435,480.7425,480.41,480.52,46822.0
11:01,480.485,480.605,480.36,480.425,29076.0
11:02,480.51,480.54,480.34,480.46,33869.0
11:03,480.32,480.5,480.3,480.46,23382.0
11:04,480.3601,480.47,480.28,480.32,13160.0
11:05,480.22,480.39,480.141,480.37,12106.0
11:06,479.99,480.215,479.8809,480.215,22751.0
11:07,480.01,480.05,479.86,480.01,6627.0
11:08,479.95,480.08,479.83,480.02,11686.0
11:09,479.95,480.02,479.89,479.95,8099.0
11:10,479.75,479.95,479.68,479.94,13987.0
11:11,479.98,479.98,479.71,479.76,10587.0
11:12,480.01,480.03,479.92,480.0,4939.0
11:13,479.74,479.97,479.7,479.97,27890.0
11:14,479.85,479.97,479.77,479.86,4751.0
11:15,480.04,480.14,479.84,479.8683,8636.0
11:16,480.3,480.3,480.01,480.01,13744.0
11:17,480.62,480.66,480.35,480.35,8814.0
11:18,480.645,480.7328,480.6,480.61,8286.0
11:19,480.63,480.76,480.59,480.66,18690.0
11:20,480.6,480.7,480.55,480.61,6479.0
11:21,480.56,480.58,480.35,480.58,7128.0
11:22,480.62,480.62,480.37,480.53,5901.0
11:23,480.66,480.69,480.535,480.5799,11412.0
11:24,480.6,480.63,480.48,480.63,7339.0
11:25,480.52,480.5975,480.39,480.5975,6671.0
11:26,480.58,480.63,480.3603,480.52,3778.0
11:27,480.64,480.69,480.58,480.61,3699.0
11:28,480.68,480.69,480.57,480.62,5064.0
11:29,480.63,480.685,480.54,480.66,13336.0
11:30,480.54,480.7,480.52,480.63,7215.0
11:31,480.49,480.625,480.49,480.54,6429.0
11:32,480.4,480.47,480.33,480.47,6903.0
11:33,480.44,480.58,480.42,480.46,5888.0
11:34,480.32,480.51,480.28,480.46,7472.0
11:35,480.55,480.56,480.36,480.36,8469.0
11:36,480.35,480.56,480.33,480.54,5497.0
11:37,480.53,480.57,480.345,480.38,6869.0
11:38,480.5,480.53,480.44,480.49,3687.0
11:39,480.56,480.56,480.43,480.48,4336.0
11:40,480.41,480.74,480.41,480.58,10135.0
11:41,480.561,480.5999,480.335,480.4,5474.0
11:42,480.94,480.965,480.56,480.6,7226.0
11:43,480.881,481.07,480.85,480.965,15534.0
11:44,480.87,480.98,480.71,480.87,20151.0
11:45,480.8,480.92,480.75,480.86,8472.0
11:46,480.68,480.91,480.68,480.84,9049.0
11:47,480.48,480.67,480.36,480.67,14880.0
11:48,480.675,480.73,480.43,480.48,13730.0
11:49,480.67,480.84,480.61,480.6599,7392.0
11:50,480.85,481.01,480.73,480.73,9369.0
11:51,480.6,480.84,480.6,480.84,6036.0
11:52,480.56,480.62,480.49,480.62,2658.0
11:53,480.6,480.6,480.52,480.57,3413.0
11:54,480.36,480.57,480.271,480.57,10406.0
11:55,480.35,480.36,480.3,480.36,1535.0
11:56,480.47,480.47,480.28,480.33,5395.0
11:57,480.461,480.57,480.46,480.54,3534.0
11:58,480.54,480.58,480.49,480.49,2914.0
11:59,480.601,480.7,480.56,480.56,5657.0
12:00,480.39,480.61,480.33,480.61,7599.0
12:01,480.38,480.515,480.36,480.4701,3332.0
12:02,480.28,480.39,480.27,480.36,2841.0
12:03,480.01,480.26,479.94,480.26,7988.0
12:04,480.01,480.085,479.87,479.99,8968.0
12:05,479.62,479.95,479.59,479.93,22812.0
12:06,479.6176,479.62,479.5,479.605,10211.0
12:07,479.56,479.73,479.5299,479.6,5437.0
12:08,479.49,479.71,479.43,479.55,27294.0
12:09,479.57,479.6,479.355,479.4,2921.0
12:10,479.99,480.12,479.51,479.56,5910.0
12:11,480.14,480.2,479.99,480.0,4033.0
12:12,479.7712,480.24,479.77,480.21,13425.0
12:13,479.96,479.97,479.75,479.75,13854.0
12:14,480.08,480.13,479.91,480.0,11082.0
12:15,480.01,480.08,479.88,480.08,13973.0
12:16,480.1,480.14,479.965,480.05,5090.0
12:17,479.91,480.08,479.91,480.08,5373.0
12:18,480.4683,480.47,479.96,479.96,5374.0
12:19,480.41,480.54,480.36,480.47,10194.0
12:20,480.3,480.42,480.21,480.39,5049.0
12:21,480.02,480.31,480.01,480.31,6810.0
12:22,480.1,480.18,479.94,479.99,21512.0
12:23,480.1,480.2999,480.04,480.08,8410.0
12:24,480.165,480.165,480.0,480.14,3872.0
12:25,480.5,480.67,480.135,480.135,61181.0
12:26,480.43,480.52,480.37,480.47,5277.0
12:27,480.46,480.53,480.3,480.39,3419.0
12:28,480.19,480.45,480.19,480.45,3954.0
12:29,480.12,480.18,480.03,480.17,5222.0
12:30,480.34,480.44,480.1,480.11,11323.0
12:31,480.43,480.53,480.26,480.37,6317.0
12:32,480.6,480.64,480.4,480.4,3022.0
12:33,480.57,480.81,480.51,480.54,48185.0
12:34,480.91,480.91,480.59,480.59,3209.0
12:35,480.91,481.02,480.88,480.89,8723.0
12:36,481.14,481.14,480.94,480.95,10728.0
12:37,481.05,481.08,480.91,481.08,5477.0
12:38,480.92,481.22,480.8901,481.12,6028.0
12:39,481.04,481.07,480.91,480.91,6493.0
12:40,480.96,481.06,480.95,481.06,1589.0
12:41,480.92,480.99,480.88,480.9612,6907.0
12:42,480.95,481.08,480.92,480.93,3257.0
12:43,480.92,480.93,480.805,480.9,2002.0
12:44,480.94,481.02,480.8808,480.8808,1956.0
12:45,480.5,480.93,480.46,480.93,5707.0
12:46,480.35,480.41,480.28,480.39,3719.0
12:47,480.39,480.4,480.1601,480.35,12606.0
12:48,480.365,480.47,480.365,480.435,5641.0
12:49,480.48,480.69,480.41,480.41,3403.0
12:50,480.47,480.51,480.41,480.45,2201.0
12:51,480.73,480.73,480.35,480.38,3379.0
12:52,481.155,481.16,480.75,480.75,15461.0
12:53,480.91,481.12,480.88,481.12,3994.0
12:54,480.88,480.92,480.84,480.9012,5838.0
12:55,480.98,481.08,480.91,481.02,3021.0
12:56,480.94,481.055,480.94,480.99,3911.0
12:57,480.93,481.07,480.92,480.92,4174.0
12:58,480.94,480.99,480.83,480.92,9701.0
12:59,480.89,480.97,480.88,480.94,11282.0
13:00,480.84,480.89,480.76,480.85,23163.0
13:01,481.14,481.16,480.8,480.83,5786.0
13:02,481.26,481.28,481.07,481.16,10879.0
13:03,481.28,481.36,481.23,481.26,4973.0
13:04,481.19,481.28,481.17,481.27,5169.0
13:05,481.64,481.68,481.18,481.21,14308.0
13:06,481.5383,481.68,481.505,481.6599,9924.0
13:07,481.66,481.66,481.49,481.5199,10200.0
13:08,481.57,481.63,481.45,481.56,8645.0
13:09,481.405,481.57,481.25,481.551,8821.0
13:10,481.58,481.58,481.33,481.37,4042.0
13:11,481.51,481.63,481.48,481.59,4694.0
13:12,481.28,481.52,481.27,481.4731,42626.0
13:13,481.295,481.295,481.15,481.28,13701.0
13:14,481.32,481.34,481.21,481.26,7404.0
13:15,481.53,481.56,481.26,481.31,2533.0
13:16,481.73,481.75,481.51,481.51,13022.0
13:17,481.8401,481.86,481.65,481.7242,6281.0
13:18,481.8499,481.91,481.81,481.87,1974.0
13:19,482.125,482.125,481.9,481.9,9187.0
13:20,481.9583,482.0741,481.9583,482.06,4570.0
13:21,482.03,482.1,481.95,481.98,3729.0
13:22,482.14,482.22,481.96,482.0135,9495.0
13:23,482.31,482.37,482.03,482.09,11918.0
13:24,482.33,482.45,482.27,482.28,7587.0
13:25,482.33,482.39,482.28,482.36,17514.0
13:26,482.39,482.39,482.28,482.33,7394.0
13:27,482.7199,482.74,482.4,482.44,9657.0
13:28,482.82,482.87,482.66,482.7,14382.0
13:29,482.76,482.8,482.695,482.79,9712.0
13:30,482.4,482.7217,482.38,482.71,14681.0
13:31,482.3,482.45,482.2701,482.43,20510.0
13:32,482.43,482.43,482.19,482.285,9524.0
13:33,482.09,482.5,481.97,482.42,21553.0
13:34,481.795,482.14,481.79,482.11,13593.0
13:35,481.42,481.88,481.39,481.8,18927.0
13:36,481.3983,481.74,481.3701,481.47,12304.0
13:37,481.08,481.35,481.0,481.35,25846.0
13:38,481.0,481.15,480.85,481.08,13944.0
13:39,481.24,481.24,480.85,480.87,13746.0
13:40,480.94,481.26,480.9,481.16,5978.0
13:41,481.28,481.43,480.95,480.95,13521.0
13:42,481.2,481.34,480.94,481.31,12847.0
13:43,481.18,481.32,481.15,481.2,7697.0
13:44,481.18,481.23,480.9622,481.19,12547.0
13:45,481.36,481.37,481.11,481.22,16142.0
13:46,481.35,481.37,481.21,481.29,6599.0
13:47,481.61,481.69,481.43,481.43,5938.0
13:48,481.98,482.01,481.68,481.68,4926.0
13:49,481.91,482.08,481.91,482.02,4762.0
13:50,481.9275,481.99,481.82,481.85,5209.0
13:51,482.0,482.09,481.87,481.93,7309.0
13:52,482.15,482.16,481.96,481.98,3486.0
13:53,482.12,482.25,482.05,482.11,8693.0
13:54,482.06,482.13,481.955,482.13,4018.0
13:55,482.07,482.1,481.95,482.05,7754.0
13:56,481.85,482.04,481.7409,482.04,6557.0
13:57,481.96,482.0,481.83,481.88,10961.0
13:58,482.03,482.11,481.98,481.99,4145.0
13:59,481.83,482.01,481.82,482.01,5438.0
14:00,481.775,481.81,481.6,481.81,9180.0
14:01,481.77,481.89,481.72,481.72,3911.0
14:02,481.72,481.92,481.68,481.76,8944.0
14:03,481.86,481.86,481.68,481.68,4043.0
14:04,481.85,481.9299,481.81,481.89,2484.0
14:05,481.66,481.7909,481.635,481.7909,3379.0
14:06,481.52,481.73,481.47,481.71,10999.0
14:07,481.52,481.62,481.47,481.54,10775.0
14:08,481.53,481.69,481.53,481.54,10950.0
14:09,481.3278,481.5112,481.27,481.49,9788.0
14:10,481.19,481.44,481.18,481.35,8962.0
14:11,481.35,481.35,481.14,481.19,16008.0
14:12,481.56,481.72,481.35,481.35,14019.0
14:13,480.83,481.68,480.69,481.54,30002.0
14:14,479.13,480.76,479.1,480.76,84646.0
14:15,479.31,479.63,478.92,479.17,44364.0
14:16,479.22,479.79,479.07,479.39,37154.0
14:17,478.74,479.39,478.67,479.2,59172.0
14:18,478.52,479.14,478.52,478.78,30758.0
14:19,478.31,478.59,478.08,478.47,30264.0
14:20,478.28,478.81,477.96,478.24,42309.0
14:21,477.94,478.53,477.9,478.45,29429.0
14:22,478.56,478.56,477.93,477.95,52838.0
14:23,478.73,478.92,478.37,478.56,20400.0
14:24,478.64,479.08,478.64,478.7944,17461.0
14:25,479.03,479.07,478.61,478.66,20880.0
14:26,479.59,479.63,479.0,479.07,24914.0
14:27,479.79,480.02,479.39,479.64,22064.0
14:28,479.71,479.89,479.42,479.63,13877.0
14:29,479.54,479.79,479.45,479.65,11422.0
14:30,479.63,479.8399,479.23,479.5399,23612.0
14:31,480.03,480.29,479.65,479.65,16038.0
14:32,480.04,480.15,479.83,480.0,9156.0
14:33,479.65,480.08,479.6,480.0,10202.0
14:34,479.645,479.8,479.5,479.66,10443.0
14:35,478.99,479.79,478.94,479.68,26372.0
14:36,479.49,479.64,478.7,478.93,18635.0
14:37,479.84,479.89,479.25,479.38,8632.0
14:38,479.41,479.92,479.41,479.82,5861.0
14:39,479.15,479.52,479.14,479.51,13405.0
14:40,478.97,479.24,478.94,479.12,21772.0
14:41,478.98,479.02,478.72,478.88,17237.0
14:42,479.28,479.39,478.92,479.06,5143.0
14:43,479.23,479.33,479.16,479.27,5037.0
14:44,478.99,479.24,478.98,479.24,4105.0
14:45,478.9,479.2,478.8,478.91,5232.0
14:46,479.08,479.28,478.89,478.89,10262.0
14:47,479.17,479.49,479.05,479.06,13900.0
14:48,479.29,479.37,479.21,479.21,6647.0
14:49,479.13,479.42,479.1,479.24,11591.0
14:50,479.5,479.58,479.09,479.11,8741.0
14:51,479.31,479.73,479.28,479.62,8294.0
14:52,479.14,479.33,479.09,479.2,5049.0
14:53,478.87,479.12,478.86,479.1,10603.0
14:54,479.09,479.09,478.74,478.86,7600.0
14:55,478.71,479.2,478.68,479.07,5649.0
14:56,478.83,479.03,478.785,478.79,9625.0
14:57,478.99,479.07,478.75,478.88,6046.0
14:58,479.05,479.05,478.87,478.98,7358.0
14:59,478.96,479.03,478.9,478.94,7514.0
15:00,479.0,479.18,478.94,478.98,15748.0
15:01,479.34,479.34,479.07,479.07,20613.0
