Time,Close,High,Low,Open,Volume
09:30,421.67,421.74,421.12,421.31,108958
09:31,421.5,421.65,421.12,421.65,93357
09:32,421.95,421.96,421.46,421.54,15884
09:33,422.0,422.02,421.69,421.87,19739
09:34,422.11,422.11,421.95,421.95,22628
09:35,421.76,422.01,421.76,421.98,10291
09:36,421.76,421.92,421.64,421.68,9507
09:37,421.8,421.83,421.59,421.77,11957
09:38,421.71,421.84,421.68,421.71,6849
09:39,421.72,421.75,421.62,421.705,7266
09:40,421.26,421.61,421.26,421.61,10571
09:41,421.3404,421.4,421.2505,421.27,17476
09:42,421.72,421.72,421.3,421.33,12401
09:43,421.95,421.98,421.75,421.75,7409
09:44,421.77,421.919,421.77,421.89,6686
09:45,421.829,421.92,421.76,421.92,4631
09:46,421.39,421.76,421.35,421.76,15166
09:47,421.35,421.3899,421.2075,421.3899,17575
09:48,421.46,421.46,421.25,421.34,12492
09:49,421.29,421.48,421.29,421.43,4802
09:50,420.94,421.23,420.86,421.23,15865
09:51,420.67,420.9886,420.63,420.96,9439
09:52,420.35,420.69,420.25,420.69,26417
09:53,420.2899,420.2936,420.11,420.29,9777
09:54,420.42,420.45,420.15,420.18,8085
09:55,420.4999,420.5,420.13,420.4,8015
09:56,420.59,420.59,420.37,420.5,6700
09:57,420.38,420.69,420.38,420.62,9270
09:58,420.46,420.46,420.32,420.39,6088
09:59,420.305,420.36,420.14,420.355,5075
10:00,419.26,420.15,419.26,420.14,24343
10:01,419.28,419.36,419.08,419.195,33496
10:02,419.51,419.73,419.13,419.28,23850
10:03,419.45,419.63,419.45,419.51,15677
10:04,419.455,419.74,419.43,419.66,21305
10:05,419.5099,419.59,419.31,419.51,18903
10:06,419.77,419.93,419.47,419.4799,17230
10:07,420.1,420.1,419.79,419.84,9047
10:08,420.14,420.4,420.11,420.15,14216
10:09,420.1,420.21,420.05,420.1,16306
10:10,419.97,420.2,419.93,420.11,15749
10:11,419.88,420.05,419.73,420.0,13245
10:12,420.33,420.36,419.88,419.88,6639
10:13,420.28,420.32,420.1111,420.22,19436
10:14,420.1201,420.34,420.1201,420.34,12117
10:15,420.09,420.17,420.0401,420.17,8338
10:16,420.43,420.43,420.08,420.1199,10777
10:17,420.23,420.43,420.2,420.31,3870
10:18,420.3,420.315,420.2101,420.29,3617
10:19,420.21,420.59,420.21,420.47,9900
10:20,420.51,420.51,420.16,420.19,9419
10:21,420.62,420.73,420.56,420.56,9710
10:22,420.95,420.99,420.71,420.71,16040
10:23,421.18,421.26,421.03,421.03,13693
10:24,420.92,421.21,420.8601,421.18,7483
10:25,421.13,421.13,420.95,420.98,7862
10:26,421.23,421.29,421.08,421.1436,13218
10:27,421.1,421.35,421.1,421.25,5158
10:28,421.34,421.34,421.19,421.19,2597
10:29,421.36,421.36,421.29,421.31,4190
10:30,421.1999,421.37,421.13,421.33,3179
10:31,421.3,421.3,421.1836,421.21,14539
10:32,421.24,421.26,421.2307,421.26,2565
10:33,421.25,421.35,421.25,421.33,1083
10:34,421.68,421.9,421.27,421.27,57531
10:35,421.51,421.84,421.51,421.71,20071
10:36,421.62,421.74,421.42,421.52,23043
10:37,421.57,421.66,421.51,421.633,2580
10:38,421.11,421.64,421.03,421.64,25451
10:39,421.2,421.2785,421.1,421.1,5175
10:40,421.24,421.24,421.12,421.12,2431
10:41,421.22,421.34,421.19,421.23,8413
10:42,421.24,421.26,421.11,421.12,1776
10:43,421.15,421.18,421.0702,421.15,4242
10:44,421.29,421.3,421.16,421.16,3899
10:45,421.4648,421.4648,421.25,421.26,5816
10:46,421.38,421.39,421.34,421.39,2070
10:47,421.49,421.49,421.34,421.34,730
10:48,421.65,421.65,421.53,421.53,626
10:49,421.5,421.5,421.41,421.41,1699
10:50,421.5,421.61,421.5,421.5726,999
10:51,421.61,421.63,421.5,421.5,2684
10:52,421.7,421.71,421.58,421.5992,2664
10:53,421.635,421.67,421.635,421.65,2913
10:54,421.6,421.68,421.6,421.64,2740
10:55,421.55,421.59,421.48,421.56,9305
10:56,421.6701,421.6701,421.55,421.55,4412
10:57,421.79,421.81,421.75,421.75,2571
10:58,421.69,421.85,421.69,421.83,4459
10:59,421.7701,421.82,421.68,421.68,3482
11:00,421.91,421.91,421.79,421.79,709
11:01,421.8,421.89,421.77,421.84,2388
11:02,421.81,421.81,421.795,421.795,858
11:03,421.56,421.79,421.42,421.74,44895
11:04,421.56,421.57,421.46,421.46,8479
11:05,421.61,421.61,421.49,421.57,9684
11:06,421.63,421.8,421.4,421.62,40131
11:07,421.88,421.88,421.7,421.71,6984
11:08,421.59,421.8,421.542,421.8,4875
11:09,421.51,421.59,421.46,421.59,3614
11:10,421.59,421.59,421.39,421.51,6858
11:11,421.65,421.75,421.5911,421.63,5132
11:12,421.76,421.77,421.63,421.63,1781
11:13,421.89,421.9,421.79,421.79,12035
11:14,421.661,421.76,421.661,421.76,10220
11:15,421.641,421.73,421.6401,421.67,7340
11:16,421.67,421.67,421.54,421.581,3156
11:17,421.61,421.74,421.555,421.68,4424
11:18,421.545,421.59,421.54,421.59,2416
11:19,421.68,421.74,421.53,421.53,6306
11:20,421.7016,421.76,421.65,421.66,1205
11:21,421.58,421.72,421.58,421.69,1368
11:22,421.59,421.59,421.5,421.54,2018
11:23,421.54,421.54,421.53,421.53,2120
11:24,421.61,421.7,421.61,421.65,2626
11:25,421.37,421.62,421.34,421.55,3951
11:26,421.1746,421.27,421.1746,421.27,6351
11:27,421.05,421.19,421.05,421.16,7997
11:28,420.99,421.05,420.93,421.04,12700
11:29,420.99,421.07,420.95,420.95,1526
11:30,421.01,421.06,420.91,420.98,11661
11:31,421.0321,421.045,420.94,421.0016,1361
11:32,421.01,421.055,421.01,421.055,1363
11:33,420.88,421.03,420.84,421.03,6176
11:34,420.72,420.98,420.72,420.85,18534
11:35,420.68,420.78,420.65,420.71,4103
11:36,420.8,420.81,420.69,420.69,2648
11:37,420.8006,420.85,420.71,420.82,6518
11:38,420.7119,420.85,420.7119,420.84,4053
11:39,420.77,420.87,420.77,420.78,1876
11:40,420.88,420.88,420.63,420.67,5887
11:41,420.945,420.96,420.83,420.83,2156
11:42,420.8789,421.02,420.8601,421.02,3734
11:43,421.1001,421.1001,421.01,421.01,1315
11:44,421.12,421.2,421.0701,421.2,4254
11:45,421.16,421.16,421.11,421.11,1172
11:46,421.37,421.41,421.2474,421.2474,1256
11:47,421.38,421.46,421.3111,421.3111,8629
11:48,421.36,421.37,421.28,421.35,5784
11:49,421.42,421.42,421.32,421.37,3349
11:50,421.77,421.77,421.37,421.4,6302
11:51,421.65,421.86,421.65,421.79,7745
11:52,421.73,421.73,421.73,421.73,455
11:53,421.77,421.84,421.675,421.675,2613
11:54,421.77,421.77,421.725,421.76,2123
11:55,421.72,421.83,421.72,421.78,2071
11:56,421.59,421.64,421.56,421.6108,3419
11:57,421.46,421.61,421.46,421.471,2074
11:58,421.59,421.6,421.38,421.42,2551
11:59,421.59,421.5941,421.59,421.5941,542
12:00,421.53,421.64,421.53,421.64,1304
12:01,421.54,421.54,421.53,421.53,503
12:02,421.46,421.71,421.44,421.71,3272
12:03,421.31,421.35,421.26,421.35,5881
12:04,421.32,421.32,421.17,421.19,2236
12:05,421.31,421.38,421.26,421.34,12319
12:06,421.19,421.33,421.19,421.33,4489
12:07,421.23,421.23,421.12,421.12,520
12:08,421.26,421.31,421.26,421.3,2138
12:09,421.3,421.33,421.25,421.25,1114
12:10,421.4001,421.4001,421.4,421.4,6610
12:11,421.41,421.41,421.36,421.36,944
12:12,421.55,421.55,421.42,421.4501,3307
12:13,421.46,421.46,421.45,421.45,390
12:14,421.4801,421.4801,421.4801,421.4801,1027
12:15,421.3717,421.41,421.3501,421.4,5932
12:16,421.1901,421.38,421.1901,421.351,10116
12:17,421.17,421.29,421.14,421.18,10278
12:18,421.39,421.4,421.2201,421.2201,1588
12:19,421.45,421.45,421.3416,421.37,2634
12:20,421.28,421.3497,421.28,421.3497,540
12:21,421.285,421.34,421.285,421.34,538
12:22,421.2601,421.275,421.2601,421.275,1327
12:23,421.345,421.345,421.345,421.345,46179
12:24,421.27,421.2801,421.2301,421.26,4189
12:25,421.26,421.26,421.1601,421.21,7924
12:26,420.9117,421.2,420.91,421.2,18732
