Time,Close,High,Low,Open,Volume
09:30,496.675,497.09,496.16,497.0,189827.0
09:31,496.67,497.02,496.44,496.72,97188.0
09:32,497.09,497.46,496.57,496.66,105691.0
09:33,497.01,497.55,496.752,497.145,62469.0
09:34,497.41,497.49,497.03,497.05,46782.0
09:35,497.48,497.58,497.12,497.43,70032.0
09:36,497.7,497.83,497.42,497.44,48073.0
09:37,497.88,498.21,497.69,497.7,46680.0
09:38,497.72,497.95,497.6,497.89,35035.0
09:39,497.6,497.9,497.55,497.77,34545.0
09:40,497.36,497.69,497.31,497.605,43110.0
09:41,497.005,497.47,496.98,497.32,20168.0
09:42,496.7,497.02,496.65,497.02,36272.0
09:43,496.505,496.8,496.44,496.695,22452.0
09:44,496.6,496.75,496.41,496.49,28153.0
09:45,496.46,496.8,496.38,496.58,39903.0
09:46,496.39,496.64,496.38,496.45,30427.0
09:47,496.67,496.67,496.35,496.35,22313.0
09:48,496.64,496.72,496.45,496.64,27631.0
09:49,496.6,496.79,496.485,496.68,29337.0
09:50,496.42,496.87,496.4,496.64,32000.0
09:51,496.65,496.85,496.31,496.415,23404.0
09:52,496.85,496.91,496.58,496.63,17463.0
09:53,496.96,497.0,496.72,496.86,18731.0
09:54,496.68,496.97,496.56,496.97,24067.0
09:55,496.68,496.87,496.64,496.66,26691.0
09:56,496.51,496.82,496.51,496.67,16482.0
09:57,496.0589,496.56,496.0589,496.44,21573.0
09:58,496.26,496.27,496.02,496.055,20656.0
09:59,496.18,496.32,496.08,496.25,28589.0
10:00,496.085,496.41,496.085,496.16,25976.0
10:01,495.84,496.16,495.76,496.1,44923.0
10:02,495.83,495.99,495.69,495.94,22550.0
10:03,495.92,495.96,495.65,495.82,16196.0
10:04,496.05,496.1551,495.8,495.89,20031.0
10:05,495.96,496.08,495.84,496.07,7816.0
10:06,496.05,496.17,495.86,495.95,25409.0
10:07,495.66,496.0,495.6,495.99,14271.0
10:08,495.58,495.64,495.46,495.6,12481.0
10:09,495.46,495.7,495.39,495.59,16903.0
10:10,495.87,495.92,495.47,495.48,15164.0
10:11,496.0,496.105,495.84,495.92,23496.0
10:12,495.33,496.0001,495.33,495.98,23653.0
10:13,495.38,495.54,495.32,495.32,28204.0
10:14,495.14,495.46,495.14,495.36,25788.0
10:15,494.66,495.13,494.6,495.13,33306.0
10:16,494.2,494.66,494.15,494.66,22380.0
10:17,493.96,494.29,493.91,494.23,41006.0
10:18,493.92,494.02,493.76,494.01,50833.0
10:19,493.86,493.98,493.71,493.96,59131.0
10:20,493.57,494.15,493.57,493.9,49777.0
10:21,492.97,493.61,492.97,493.6,48323.0
10:22,493.06,493.11,492.78,492.99,31114.0
10:23,492.94,493.07,492.69,493.01,30687.0
10:24,492.81,493.01,492.57,492.94,67167.0
10:25,492.6,492.83,492.5,492.79,47495.0
10:26,493.21,493.27,492.6,492.6,27539.0
10:27,492.41,493.17,492.38,493.17,47940.0
10:28,492.38,492.61,492.26,492.44,45354.0
10:29,492.75,492.855,492.41,492.41,14403.0
10:30,492.72,492.85,492.44,492.68,22496.0
10:31,493.045,493.15,492.69,492.84,19056.0
10:32,492.79,493.12,492.79,493.0,29015.0
10:33,492.91,493.01,492.735,492.77,21557.0
10:34,492.645,492.87,492.5,492.87,39831.0
10:35,493.37,493.43,492.695,492.695,25529.0
10:36,493.41,493.46,493.04,493.34,14484.0
10:37,493.69,493.8,493.33,493.38,80647.0
10:38,494.04,494.08,493.62,493.685,23268.0
10:39,494.09,494.13,493.87,494.03,22750.0
10:40,494.13,494.31,494.08,494.14,42900.0
10:41,494.21,494.38,494.03,494.1823,29263.0
10:42,493.97,494.3,493.92,494.19,20716.0
10:43,494.28,494.35,494.05,494.05,20623.0
10:44,494.335,494.35,494.13,494.27,24840.0
10:45,494.76,494.8,494.41,494.44,19775.0
10:46,494.425,494.77,494.33,494.7,12446.0
10:47,494.74,494.76,494.34,494.5,12026.0
10:48,494.96,494.96,494.67,494.73,14888.0
10:49,495.12,495.23,494.91,494.95,27199.0
10:50,495.14,495.2,495.01,495.07,21440.0
10:51,494.985,495.13,494.795,495.1,50181.0
10:52,495.45,495.57,494.96,494.96,19045.0
10:53,495.28,495.48,495.16,495.42,11239.0
10:54,495.36,495.42,495.12,495.307,9002.0
10:55,495.41,495.54,495.33,495.34,13641.0
10:56,495.325,495.49,495.26,495.39,21211.0
10:57,495.545,495.56,495.18,495.335,6715.0
10:58,495.62,495.65,495.5,495.56,13201.0
10:59,495.4799,495.64,495.37,495.64,8062.0
11:00,495.49,495.54,495.415,495.49,4672.0
11:01,495.35,495.48,495.27,495.45,15731.0
11:02,495.41,495.51,495.32,495.44,6064.0
11:03,495.25,495.56,495.22,495.4,19261.0
11:04,495.36,495.36,495.08,495.22,22414.0
11:05,495.15,495.38,495.15,495.31,16408.0
11:06,495.05,495.18,494.86,495.16,13616.0
11:07,495.25,495.335,494.98,495.06,10420.0
11:08,495.345,495.41,495.22,495.22,9441.0
11:09,495.27,495.42,495.27,495.36,6512.0
11:10,495.11,495.34,495.08,495.25,20942.0
11:11,495.02,495.17,494.91,495.16,18609.0
11:12,495.22,495.3,495.05,495.05,12346.0
11:13,495.3,495.315,495.175,495.19,10235.0
11:14,495.39,495.39,495.2,495.3,2848.0
11:15,495.55,495.57,495.3899,495.46,20275.0
11:16,495.55,495.61,495.42,495.58,15128.0
11:17,495.31,495.48,495.26,495.48,9053.0
11:18,495.12,495.27,495.1092,495.26,14669.0
11:19,495.02,495.08,495.0,495.08,7603.0
11:20,495.07,495.13,495.01,495.06,4201.0
11:21,495.1111,495.2,494.99,495.1,8799.0
11:22,495.2009,495.275,495.13,495.13,16890.0
11:23,494.99,495.255,494.99,495.25,4957.0
11:24,494.91,494.94,494.76,494.94,7203.0
11:25,495.03,495.04,494.825,494.95,9409.0
11:26,495.04,495.23,494.94,495.05,7887.0
11:27,495.0,495.02,494.93,495.02,2155.0
11:28,495.05,495.1,494.98,495.01,16827.0
11:29,494.995,495.18,494.99,495.03,14617.0
11:30,494.97,495.08,494.83,494.96,7810.0
11:31,494.82,495.0,494.82,494.98,11298.0
11:32,494.879,495.12,494.8299,494.8299,26825.0
11:33,494.77,494.9,494.72,494.88,14254.0
11:34,494.61,494.835,494.6023,494.75,5944.0
11:35,494.56,494.66,494.55,494.66,18391.0
11:36,494.11,494.54,494.11,494.54,8366.0
11:37,494.14,494.14,494.0,494.13,8210.0
11:38,494.26,494.26,494.0,494.13,5817.0
11:39,493.98,494.2682,493.98,494.25,11511.0
11:40,493.9,493.98,493.82,493.96,11219.0
11:41,493.9,494.06,493.86,493.9,10537.0
11:42,493.95,493.95,493.83,493.89,12935.0
