Time,Close,High,Low,Open,Volume
09:30,484.17,484.43,483.66,483.82,124220.0
09:31,484.48,484.59,484.13,484.15,90631.0
09:32,484.27,484.64,484.1875,484.47,50917.0
09:33,484.55,484.6,484.31,484.35,62250.0
09:34,485.21,485.34,484.6,484.6,48486.0
09:35,485.22,485.42,484.91,485.17,56537.0
09:36,484.91,485.33,484.79,485.2,43739.0
09:37,485.13,485.14,484.8,484.89,28065.0
09:38,485.155,485.49,485.06,485.16,33338.0
09:39,484.91,485.18,484.4,485.15,66682.0
09:40,484.55,484.93,484.48,484.93,36105.0
09:41,484.53,484.82,484.44,484.58,28922.0
09:42,484.21,484.61,484.17,484.46,45863.0
09:43,483.91,484.29,483.7701,484.22,52148.0
09:44,484.04,484.07,483.83,483.94,38240.0
09:45,483.5,484.08,483.38,484.08,47176.0
09:46,483.39,483.72,483.35,483.47,25160.0
09:47,483.7,483.72,483.32,483.38,28926.0
09:48,483.84,483.98,483.53,483.73,40437.0
09:49,483.11,483.91,483.1,483.87,30504.0
09:50,483.6,483.6,483.0,483.155,28760.0
09:51,483.91,483.92,483.45,483.57,19156.0
09:52,483.7113,483.9,483.51,483.9,21884.0
09:53,484.03,484.04,483.54,483.74,21303.0
09:54,484.165,484.27,484.0,484.055,26689.0
09:55,484.11,484.29,483.99,484.15,20807.0
09:56,484.21,484.23,483.88,484.07,10511.0
09:57,484.66,484.67,484.28,484.28,19537.0
09:58,485.04,485.04,484.675,484.675,30343.0
09:59,485.14,485.22,484.895,485.01,17250.0
10:00,485.25,485.32,485.05,485.15,29726.0
10:01,484.76,485.265,484.7541,485.2263,25357.0
10:02,484.725,484.93,484.67,484.74,11355.0
10:03,484.12,484.68,484.11,484.68,22147.0
10:04,483.89,484.17,483.87,484.14,21072.0
10:05,483.71,483.91,483.57,483.9,19139.0
10:06,483.62,483.84,483.57,483.72,11683.0
10:07,483.14,483.73,483.0,483.59,51452.0
10:08,482.69,483.15,482.66,483.13,46938.0
10:09,483.02,483.06,482.6,482.72,57683.0
10:10,483.19,483.49,483.06,483.06,44393.0
10:11,482.86,483.3,482.84,483.23,26848.0
10:12,483.085,483.28,482.81,482.83,17974.0
10:13,483.27,483.31,482.93,483.1,30337.0
10:14,483.395,483.46,483.11,483.3,22588.0
10:15,483.3135,483.46,483.2,483.42,10420.0
10:16,482.83,483.33,482.71,483.295,24157.0
10:17,482.8775,482.92,482.69,482.88,13134.0
10:18,482.93,482.93,482.56,482.86,17245.0
10:19,482.585,482.865,482.46,482.855,16981.0
10:20,482.42,482.58,482.305,482.5,12628.0
10:21,482.26,482.49,482.24,482.36,9362.0
10:22,482.12,482.3,481.79,482.3,36666.0
10:23,482.13,482.2901,482.06,482.11,16177.0
10:24,481.6967,482.08,481.6967,482.07,26725.0
10:25,481.78,481.89,481.62,481.69,12606.0
10:26,481.65,482.06,481.65,481.78,22488.0
10:27,481.4201,481.89,481.4201,481.65,27814.0
10:28,481.28,481.5225,481.25,481.447,14068.0
10:29,481.64,481.649,481.27,481.27,12873.0
10:30,481.08,481.69,481.06,481.67,35120.0
10:31,481.01,481.19,480.95,481.13,13269.0
10:32,481.16,481.26,480.89,481.02,30041.0
10:33,481.34,481.5,481.175,481.18,20637.0
10:34,481.3,481.4,481.12,481.34,18595.0
10:35,481.0,481.33,481.0,481.26,18744.0
10:36,480.96,481.41,480.96,481.0,46022.0
10:37,481.02,481.24,480.915,480.9587,21291.0
10:38,481.275,481.29,480.94,481.0,21707.0
10:39,481.22,481.41,481.17,481.22,35591.0
10:40,481.3,481.7,481.27,481.28,37481.0
10:41,481.27,481.32,481.12,481.295,22771.0
10:42,481.2501,481.4775,481.14,481.28,24556.0
10:43,481.15,481.41,481.11,481.27,22972.0
10:44,481.19,481.22,481.0,481.13,11901.0
10:45,481.49,481.54,481.095,481.14,21822.0
10:46,481.4,481.5,481.14,481.46,20127.0
10:47,481.71,481.71,481.41,481.41,17636.0
10:48,481.6353,481.86,481.55,481.68,16935.0
10:49,481.39,481.655,481.285,481.644,19822.0
10:50,482.06,482.07,481.4,481.41,33611.0
10:51,482.11,482.15,481.93,482.04,33150.0
10:52,481.99,482.075,481.89,482.06,16005.0
10:53,482.11,482.24,481.965,481.97,14213.0
10:54,481.845,482.21,481.84,482.16,17862.0
10:55,481.5913,481.805,481.48,481.77,22168.0
10:56,481.135,481.64,481.06,481.6,20746.0
10:57,481.2601,481.42,481.12,481.15,15371.0
10:58,481.31,481.31,481.14,481.21,10856.0
10:59,481.62,481.62,481.34,481.34,20680.0
11:00,481.77,481.84,481.61,481.65,27104.0
11:01,481.52,481.85,481.4,481.82,22715.0
11:02,481.19,481.57,481.19,481.52,24728.0
11:03,480.96,481.37,480.95,481.2,18300.0
11:04,480.74,481.04,480.71,480.94,18968.0
11:05,480.65,480.86,480.65,480.75,9484.0
11:06,480.56,480.67,480.5,480.67,12606.0
11:07,480.46,480.58,480.43,480.56,14564.0
11:08,480.305,480.45,480.2801,480.45,10643.0
11:09,480.23,480.39,480.21,480.33,28082.0
11:10,480.0,480.24,479.99,480.22,48723.0
11:11,479.91,480.0,479.75,479.99,18594.0
11:12,479.95,480.08,479.9,479.97,13960.0
