Time,Close,High,Low,Open,Volume
09:30,485.48,485.64,484.245,484.41,170207
09:31,486.28,486.59,485.4464,485.49,75530
09:32,487.08,487.2,486.34,486.41,80231
09:33,486.95,487.24,486.68,487.09,70841
09:34,487.22,487.36,486.89,486.98,38876
09:35,487.36,487.42,486.96,487.21,77189
09:36,487.43,487.86,487.33,487.35,103631
09:37,487.67,487.68,487.31,487.46,50361
09:38,487.75,487.92,487.65,487.73,67071
09:39,488.28,488.31,487.77,487.78,42570
09:40,488.51,488.63,488.27,488.275,81530
09:41,488.4,488.7,488.18,488.49,67126
09:42,488.38,488.69,488.33,488.39,84426
09:43,488.33,488.54,488.07,488.38,79095
09:44,488.79,488.89,488.36,488.4,60648
09:45,489.04,489.11,488.76,488.8,76697
09:46,489.19,489.22,488.96,489.04,51198
09:47,489.16,489.42,489.06,489.2,51303
09:48,489.31,489.4204,489.17,489.17,49575
09:49,488.97,489.45,488.97,489.36,46330
09:50,488.515,489.03,488.47,488.95,52396
09:51,488.33,488.52,488.29,488.51,61571
09:52,488.57,488.88,488.25,488.34,54317
09:53,488.45,488.66,488.37,488.56,26563
09:54,488.47,488.52,488.29,488.44,27227
09:55,488.69,488.73,488.41,488.5,28503
09:56,488.87,489.0,488.67,488.72,32163
09:57,488.95,489.02,488.84,488.84,29243
09:58,489.03,489.04,488.82,488.95,16875
09:59,488.89,489.1,488.68,489.09,22948
10:00,488.76,489.31,488.76,489.05,61984
10:01,489.52,489.5316,488.725,488.73,42318
10:02,489.353,489.5799,489.3,489.57,21397
10:03,489.63,489.79,489.38,489.38,25671
10:04,489.64,489.73,489.55,489.63,27556
10:05,489.69,489.96,489.58,489.65,38119
10:06,489.25,489.66,489.25,489.66,33833
10:07,489.46,489.5874,489.22,489.28,25037
10:08,489.45,489.51,489.31,489.45,24378
10:09,489.55,489.65,489.4,489.42,45920
10:10,489.38,489.86,489.37,489.56,28545
10:11,489.36,489.51,489.22,489.39,34265
10:12,489.45,489.481,489.174,489.37,20304
10:13,489.59,489.59,489.4,489.47,15860
10:14,489.7,489.7,489.5,489.59,15206
10:15,489.31,489.75,489.27,489.72,30180
10:16,489.47,489.57,489.31,489.31,22420
10:17,489.5,489.68,489.44,489.48,24566
10:18,489.44,489.59,489.43,489.52,34024
10:19,489.6,489.61,489.47,489.47,16021
10:20,489.79,489.84,489.53,489.61,28610
10:21,489.9,490.04,489.73,489.812,38514
10:22,489.93,489.97,489.78,489.9,22487
10:23,489.99,490.05,489.92,489.94,24745
10:24,489.975,490.0,489.88,490.0,11280
10:25,490.08,490.08,489.81,490.0,23384
10:26,489.9699,490.14,489.9,490.06,15405
10:27,490.31,490.36,489.93,489.97,28313
10:28,490.3478,490.37,490.27,490.32,23024
10:29,490.48,490.505,490.27,490.3599,22920
10:30,490.09,490.54,490.08,490.51,22734
10:31,490.31,490.33,490.08,490.08,21000
10:32,490.39,490.42,490.265,490.34,10428
10:33,490.43,490.46,490.33,490.4,9272
10:34,490.32,490.51,490.21,490.42,10599
10:35,490.18,490.32,490.15,490.31,15018
10:36,490.335,490.47,490.18,490.21,19504
10:37,490.12,490.35,490.07,490.32,9030
10:38,489.98,490.155,489.95,490.15,11737
10:39,490.07,490.09,489.91,489.95,6808
10:40,490.2,490.25,490.01,490.11,11609
10:41,490.405,490.4074,490.1977,490.2081,11788
10:42,490.38,490.515,490.33,490.4,11601
10:43,490.34,490.49,490.29,490.39,10558
10:44,490.35,490.43,490.26,490.3,8563
10:45,490.49,490.62,490.37,490.37,15865
10:46,490.59,490.63,490.5,490.5,5045
10:47,490.56,490.7,490.48,490.6,15051
10:48,490.53,490.61,490.44,490.57,13500
10:49,490.45,490.5891,490.41,490.52,5140
10:50,490.35,490.58,490.3,490.48,11236
10:51,490.21,490.34,490.16,490.29,10907
10:52,490.2301,490.31,490.1,490.21,15882
10:53,490.165,490.325,490.16,490.27,12618
10:54,490.075,490.17,490.07,490.15,6044
10:55,490.3,490.33,490.0105,490.0105,7029
10:56,490.435,490.435,490.3,490.33,4926
10:57,490.26,490.46,490.26,490.46,8555
10:58,490.24,490.28,490.205,490.24,8548
10:59,490.23,490.32,490.21,490.25,12418
11:00,490.0996,490.32,490.04,490.26,7921
11:01,490.01,490.17,490.0,490.07,7210
11:02,490.22,490.235,489.9745,490.0,6847
11:03,490.3,490.35,490.14,490.28,8818
11:04,490.06,490.3,490.04,490.3,11485
11:05,489.94,490.11,489.94,490.094,10964
11:06,490.08,490.15,489.91,489.95,10517
11:07,490.22,490.24,490.14,490.15,6586
11:08,490.18,490.3,490.18,490.26,16168
11:09,490.395,490.43,490.22,490.22,17608
11:10,490.51,490.52,490.39,490.39,12771
11:11,490.56,490.68,490.47,490.51,19673
11:12,490.52,490.6,490.43,490.56,21291
11:13,490.45,490.53,490.43,490.53,21789
11:14,490.5736,490.63,490.42,490.43,22282
11:15,490.63,490.72,490.58,490.61,19432
11:16,490.53,490.66,490.435,490.62,23311
11:17,490.45,490.63,490.45,490.55,7751
11:18,490.4,490.56,490.39,490.46,12906
11:19,490.32,490.49,490.3001,490.4,13181
11:20,490.63,490.63,490.32,490.33,11188
11:21,490.7,490.73,490.55,490.66,7895
11:22,490.78,490.82,490.73,490.75,12510
11:23,490.84,490.9309,490.81,490.81,17090
11:24,490.82,490.88,490.8,490.8599,5757
11:25,490.62,490.83,490.62,490.8,10699
11:26,490.435,490.67,490.435,490.67,5384
11:27,490.46,490.53,490.43,490.4325,13013
11:28,490.4,490.48,490.39,490.435,6306
11:29,490.48,490.48,490.39,490.45,11535
11:30,490.31,490.56,490.31,490.48,11791
11:31,490.45,490.5366,490.33,490.33,9670
11:32,490.4345,490.51,490.39,490.44,4674
11:33,490.36,490.45,490.35,490.44,11012
11:34,490.23,490.35,490.19,490.35,9875
11:35,490.11,490.28,490.1,490.23,17224
11:36,490.17,490.25,490.1,490.12,14469
11:37,490.34,490.38,490.22,490.22,5903
11:38,490.52,490.55,490.34,490.34,11961
11:39,490.69,490.71,490.53,490.55,11363
11:40,490.76,490.765,490.64,490.68,9173
11:41,490.73,490.85,490.7,490.7661,7900
11:42,490.83,490.83,490.72,490.75,7121
11:43,490.77,490.914,490.71,490.86,8949
11:44,490.9,490.92,490.77,490.77,8386
11:45,490.624,490.85,490.624,490.84,10524
11:46,490.79,490.79,490.59,490.62,11110
11:47,490.77,490.83,490.725,490.7823,4791
11:48,490.74,490.83,490.689,490.78,6595
11:49,490.83,490.85,490.7299,490.75,5072
11:50,490.92,490.98,490.85,490.85,10276
11:51,491.01,491.085,490.9,490.91,19193
11:52,491.03,491.1,490.98,491.01,7625
11:53,490.99,491.105,490.95,491.05,8782
11:54,491.0,491.04,490.93,491.04,8802
11:55,491.05,491.05,490.92,490.97,8698
11:56,491.07,491.072,491.01,491.04,5919
11:57,491.02,491.16,491.01,491.1,14040
11:58,491.115,491.1899,491.0,491.038,8477
11:59,491.11,491.16,491.08,491.09,5439
12:00,491.24,491.26,491.12,491.12,14911
