Time,Close,High,Low,Open,Volume
09:30,448.28,448.63,448.19,448.21,28337
09:31,448.42,448.42,448.149,448.149,4771
09:32,448.35,448.52,448.29,448.46,17290
09:33,448.79,448.83,448.32,448.34,11053
09:34,448.89,449.08,448.7701,448.82,15669
09:35,448.58,448.95,448.57,448.92,5298
09:36,448.86,448.86,448.52,448.54,2207
09:37,448.6739,448.8,448.62,448.8,4036
09:38,448.94,448.94,448.72,448.72,3099
09:39,449.23,449.23,448.9,448.9,7105
09:40,449.0,449.25,449.0,449.23,7580
09:41,448.78,448.96,448.58,448.9389,34178
09:42,448.69,448.78,448.67,448.73,2250
09:43,448.59,448.75,448.49,448.72,12328
09:44,448.48,448.685,448.46,448.6,11042
09:45,448.78,448.78,448.4493,448.49,6025
09:46,448.867,448.9,448.78,448.78,4103
09:47,448.77,448.855,448.76,448.84,3515
09:48,448.85,448.9099,448.77,448.77,1522
09:49,448.63,448.82,448.6,448.76,5082
09:50,448.8085,448.8085,448.61,448.62,2122
09:51,448.78,448.88,448.75,448.835,2118
09:52,448.68,448.72,448.56,448.72,1739
09:53,448.61,448.68,448.61,448.63,1943
09:54,448.66,448.7799,448.54,448.54,3119
09:55,448.43,448.69,448.3901,448.69,4538
09:56,448.51,448.56,448.44,448.44,2556
09:57,448.71,448.78,448.62,448.62,1593
09:58,448.62,448.74,448.6001,448.7,2424
09:59,448.84,448.84,448.61,448.61,5209
10:00,448.95,449.01,448.81,448.84,6324
10:01,448.9075,449.0,448.88,448.95,2963
10:02,448.88,448.98,448.84,448.92,2976
10:03,448.9799,449.0,448.89,448.92,4088
10:04,449.03,449.03,448.93,448.93,1766
10:05,449.1,449.12,449.04,449.12,8985
10:06,449.255,449.26,449.15,449.15,2982
10:07,449.32,449.32,449.21,449.24,4006
10:08,449.38,449.42,449.3457,449.3457,5492
10:09,449.2262,449.425,449.2262,449.36,4768
10:10,449.08,449.2185,449.08,449.21,1520
10:11,448.81,449.0583,448.81,449.03,4144
10:12,448.67,448.74,448.58,448.74,6783
10:13,448.88,448.88,448.72,448.72,2140
10:14,448.86,448.9,448.86,448.9,2519
10:15,449.01,449.06,449.01,449.06,2356
10:16,449.1204,449.1204,448.98,448.99,2590
10:17,448.95,449.07,448.95,449.07,1985
10:18,448.82,448.94,448.82,448.94,1277
10:19,448.98,449.02,448.89,448.89,2108
10:20,448.8605,449.0399,448.8605,449.0,1568
10:21,448.98,449.0,448.9,448.9,1542
10:22,449.14,449.14,448.96,448.96,951
10:23,449.27,449.27,449.1,449.1,1822
10:24,449.28,449.28,449.22,449.26,4683
10:25,449.22,449.27,449.19,449.22,1567
10:26,449.16,449.26,449.16,449.26,2429
10:27,449.099,449.16,449.03,449.16,3086
10:28,448.99,449.12,448.96,449.12,2293
10:29,448.95,448.95,448.95,448.95,473
10:30,448.96,449.1,448.918,449.08,6727
10:31,448.89,448.92,448.75,448.92,5666
10:32,448.86,448.9199,448.84,448.86,2636
10:33,449.075,449.08,448.84,448.87,2500
10:34,449.03,449.09,449.03,449.09,2003
10:35,448.9,449.025,448.842,448.98,3259
10:36,449.05,449.05,448.96,448.96,2409
10:37,449.11,449.175,449.1,449.12,4363
10:38,449.18,449.2,449.15,449.15,1846
10:39,449.25,449.26,449.23,449.23,1695
10:40,449.37,449.37,449.2701,449.29,2010
10:41,449.53,449.53,449.34,449.35,4719
10:42,449.56,449.61,449.49,449.51,3267
10:43,449.45,449.55,449.38,449.55,7805
10:44,449.335,449.335,449.25,449.325,2844
10:45,449.43,449.47,449.4,449.4,2867
10:46,449.2,449.38,449.2,449.38,1516
10:47,449.2,449.26,449.16,449.16,3804
10:48,449.15,449.225,449.15,449.22,1895
10:49,449.09,449.11,449.06,449.11,3059
10:50,449.18,449.21,449.09,449.17,3196
10:51,449.25,449.26,449.17,449.17,1839
10:52,449.22,449.22,449.18,449.18,640
10:53,449.19,449.195,449.14,449.14,673
10:54,449.05,449.1,449.05,449.1,1287
10:55,448.96,449.02,448.96,449.02,1164
10:56,448.87,448.95,448.87,448.95,517
10:57,448.77,448.83,448.76,448.81,2193
10:58,448.775,448.9099,448.775,448.9099,947
10:59,448.79,448.82,448.79,448.82,967
11:00,448.7058,448.8,448.7,448.8,1097
11:01,448.64,448.775,448.61,448.775,4998
11:02,448.84,448.84,448.7,448.7,838
11:03,448.97,448.99,448.8501,448.8802,1860
11:04,448.89,448.91,448.89,448.91,2568
11:05,448.63,448.63,448.63,448.63,388
11:06,448.6,448.6308,448.54,448.55,4168
11:07,448.49,448.69,448.47,448.69,3797
11:08,448.52,448.52,448.4,448.45,7190
11:09,448.62,448.62,448.4806,448.49,3197
11:10,448.5709,448.66,448.5709,448.63,2495
11:11,448.68,448.68,448.58,448.58,1488
11:12,448.69,448.69,448.64,448.64,1554
11:13,448.6899,448.71,448.6542,448.71,1485
11:14,448.68,448.7,448.68,448.7,1116
11:15,448.483,448.53,448.483,448.53,1218
11:16,448.55,448.56,448.5038,448.5038,2224
11:17,448.4855,448.53,448.43,448.53,5248
11:18,448.492,448.53,448.4,448.45,1900
11:19,448.6,448.635,448.49,448.55,3281
11:20,448.54,448.6291,448.49,448.59,3418
11:21,448.63,448.63,448.53,448.57,4669
11:22,448.69,448.73,448.65,448.69,3653
11:23,448.62,448.6687,448.62,448.66,1486
11:24,448.53,448.65,448.53,448.6305,2604
11:25,448.51,448.53,448.51,448.53,6283
11:26,448.46,448.55,448.45,448.54,2369
11:27,448.61,448.61,448.49,448.49,1856
11:28,448.48,448.605,448.48,448.605,620
11:29,448.55,448.55,448.55,448.55,891
11:30,448.59,448.61,448.4919,448.53,6330
11:31,448.58,448.6,448.58,448.6,674
11:32,448.68,448.68,448.68,448.68,600
11:33,448.7,448.76,448.7,448.7,2716
11:34,448.7328,448.8,448.7328,448.8,1877
11:35,448.78,448.8,448.77,448.77,1232
11:36,448.77,448.79,448.76,448.77,1919
11:37,448.75,448.8,448.75,448.79,1145
11:38,448.44,448.56,448.41,448.56,1357
11:39,448.27,448.48,448.27,448.48,2430
11:40,448.2848,448.3,448.22,448.25,4395
11:41,448.17,448.37,448.16,448.28,6166
11:42,448.2199,448.2199,448.13,448.17,3575
11:43,448.2,448.21,448.15,448.18,958
11:44,448.35,448.35,448.16,448.16,4842
11:45,448.36,448.49,448.33,448.36,7414
11:46,448.36,448.36,448.32,448.36,1121
11:47,448.49,448.49,448.39,448.39,5486
11:48,448.5105,448.54,448.49,448.52,3683
11:49,448.6401,448.66,448.56,448.5798,3763
11:50,448.5822,448.71,448.5822,448.7,6305
11:51,448.57,448.5715,448.53,448.5715,4862
11:52,448.6,448.62,448.54,448.58,3338
11:53,448.62,448.68,448.62,448.66,2291
11:54,448.69,448.71,448.61,448.613,1971
11:55,448.4931,448.65,448.4931,448.65,1204
11:56,448.21,448.51,448.21,448.5,4122
11:57,448.22,448.22,448.2,448.2,12231
11:58,448.195,448.195,448.195,448.195,375
11:59,448.2194,448.23,448.18,448.23,1970
12:00,448.33,448.33,448.2,448.2,1914
12:01,448.52,448.56,448.34,448.34,5562
12:02,448.49,448.53,448.49,448.52,2402
12:03,448.48,448.51,448.4427,448.4427,5882
12:04,448.63,448.66,448.54,448.55,6073
12:05,448.705,448.8,448.68,448.68,15103
12:06,448.6,448.76,448.59,448.76,5887
12:07,448.56,448.6,448.55,448.55,8993
12:08,448.5806,448.62,448.56,448.58,1384
12:10,448.52,448.52,448.45,448.49,6288
12:11,448.59,448.59,448.47,448.53,9856
12:12,448.57,448.63,448.57,448.6,5260
12:13,448.53,448.56,448.53,448.56,1429
12:14,448.48,448.48,448.4,448.46,3445
12:15,448.55,448.55,448.47,448.48,4567
12:16,448.664,448.67,448.6,448.61,3364
12:17,448.68,448.69,448.66,448.66,2796
12:18,448.7552,448.7552,448.7,448.7,1042
12:19,448.75,448.79,448.75,448.76,845
12:20,448.74,448.74,448.73,448.73,494
12:21,448.74,448.76,448.73,448.73,1539
12:22,448.78,448.89,448.78,448.86,785
12:24,448.73,448.75,448.67,448.73,7793
12:25,448.77,448.77,448.7557,448.7699,601
12:26,448.75,448.77,448.72,448.77,2562
12:27,448.73,448.74,448.71,448.71,1091
12:29,448.5213,448.54,448.5213,448.54,615
12:30,448.59,448.59,448.59,448.59,271
12:31,448.53,448.53,448.51,448.52,1067
12:32,448.55,448.59,448.55,448.5893,1303
12:33,448.6,448.66,448.6,448.66,1605
12:34,448.4999,448.57,448.4823,448.57,1849
