Time,Close,High,Low,Open,Volume
09:30,405.49,406.11,405.48,405.79,27272
09:31,405.83,405.94,405.41,405.7,15283
09:32,406.18,406.24,405.5,405.5,5116
09:33,405.115,406.09,405.065,406.08,14513
09:34,405.86,405.89,404.81,404.92,14055
09:35,405.71,405.94,405.56,405.84,8101
09:36,405.72,406.15,405.55,405.55,5091
09:37,406.44,406.44,405.56,405.725,4188
09:38,406.43,406.43,406.17,406.27,4147
09:39,406.8272,406.8272,406.53,406.53,10313
09:40,406.829,407.0,406.74,406.74,3559
09:41,406.95,407.11,406.81,406.81,4078
09:42,407.33,407.37,406.93,407.065,10500
09:43,406.9,407.41,406.9,407.25,3037
09:44,407.1,407.1,406.68,406.9001,4032
09:45,406.82,406.97,406.78,406.97,7056
09:46,406.94,407.09,406.78,406.81,6570
09:47,407.05,407.16,406.91,406.98,4395
09:48,407.34,407.35,407.1448,407.18,5476
09:49,407.21,407.36,407.21,407.36,7236
09:50,407.28,407.29,407.09,407.29,9421
09:51,407.4428,407.4428,407.19,407.265,1715
09:52,407.53,407.67,407.22,407.5,11658
09:53,407.3854,407.58,407.33,407.58,5785
09:54,407.27,407.39,407.22,407.37,2024
09:55,407.45,407.475,407.12,407.34,5191
09:56,407.058,407.33,407.03,407.33,3637
09:57,406.99,407.305,406.95,407.305,1842
09:58,407.09,407.13,406.75,406.75,3593
09:59,406.81,407.135,406.725,407.135,2815
10:00,406.87,407.12,406.62,406.83,10059
10:01,407.025,407.15,406.79,406.97,3374
10:02,406.88,407.14,406.88,406.97,2053
10:03,407.2,407.3299,407.0918,407.0918,4671
10:04,407.02,407.16,407.02,407.08,1455
10:05,407.33,407.41,407.05,407.12,8019
10:06,407.355,407.38,407.09,407.25,2850
10:07,407.29,407.36,407.24,407.31,3244
10:08,407.32,407.39,407.19,407.3094,1474
10:09,407.09,407.29,406.94,407.29,3661
10:10,407.47,407.49,407.13,407.13,2633
10:11,407.8311,407.8311,407.4516,407.49,3791
10:12,407.91,408.02,407.74,407.78,6089
10:13,407.62,407.93,407.6,407.88,7220
10:14,407.0175,407.51,406.82,407.51,8637
10:15,407.29,407.325,406.95,407.05,6373
10:16,407.18,407.51,407.16,407.28,10250
10:17,406.58,407.35,406.34,407.1204,55333
10:18,406.33,406.83,406.29,406.49,24954
10:19,405.78,406.25,405.62,406.19,41776
10:20,405.56,405.63,404.9292,405.61,15950
10:21,406.15,406.15,405.4,405.5576,16138
10:22,406.18,406.61,406.15,406.21,12916
10:23,405.96,406.21,405.88,406.21,7678
10:24,405.7075,406.09,405.68,406.04,14366
10:25,405.49,405.9,405.49,405.74,9205
10:26,405.35,405.54,405.35,405.54,2554
10:27,405.7,405.8,405.38,405.58,4317
10:28,405.97,406.07,405.7,405.73,8241
10:29,405.73,405.99,405.71,405.99,3754
10:30,406.02,406.099,405.62,405.83,5654
10:31,405.97,406.1785,405.95,406.03,4723
10:32,406.02,406.24,406.02,406.12,2270
10:33,406.43,406.43,406.3384,406.35,2845
10:34,406.31,406.46,406.285,406.43,3922
10:35,406.11,406.37,406.11,406.36,1357
10:36,406.38,406.38,405.97,405.97,1543
10:37,405.95,406.26,405.9099,406.22,4558
10:38,405.94,405.97,405.83,405.83,2431
10:39,405.78,405.83,405.7,405.829,1224
10:40,405.59,405.67,405.54,405.63,2035
10:41,406.01,406.04,405.61,405.72,1927
10:42,406.27,406.3401,406.11,406.14,4460
10:43,406.73,406.85,406.28,406.3,4685
10:44,406.8,406.95,406.78,406.78,6104
10:45,407.04,407.04,406.58,406.83,7011
10:46,406.15,406.88,405.03,406.88,66755
10:47,406.23,406.57,405.99,406.28,18380
10:48,406.09,406.1,405.94,406.1,4351
10:49,406.27,406.29,406.01,406.01,2309
10:50,405.67,406.24,405.67,406.2,4082
10:51,406.14,406.28,405.67,405.71,2187
10:52,406.27,406.55,406.27,406.37,4102
10:53,406.41,406.49,406.11,406.11,1528
10:54,406.41,406.53,406.41,406.53,1781
10:55,406.691,406.691,406.575,406.575,628
10:56,406.6633,406.94,406.64,406.79,4001
10:57,406.69,406.8,406.67,406.8,4555
10:58,406.47,406.61,406.31,406.61,1771
10:59,406.21,406.5,406.21,406.5,2554
11:00,406.73,406.74,406.21,406.21,2643
11:01,406.68,406.81,406.68,406.81,659
11:02,406.63,406.79,406.63,406.79,1787
11:03,406.7,406.71,406.48,406.48,2633
11:04,406.75,406.75,406.75,406.75,439
11:05,406.715,406.93,406.702,406.93,2292
11:06,406.41,406.8958,406.33,406.8958,2808
11:07,406.21,406.33,406.09,406.33,7542
11:08,406.23,406.43,406.12,406.29,4272
11:09,406.4,406.41,406.2299,406.2299,1613
11:10,406.47,406.47,406.07,406.28,3752
11:11,406.09,406.585,406.09,406.585,1619
11:12,406.6999,406.6999,406.28,406.33,2916
11:13,406.49,406.615,406.42,406.54,1950
11:14,406.74,406.74,406.7,406.7,2867
11:15,406.72,406.76,406.6701,406.76,3916
11:16,406.78,406.83,406.78,406.825,1513
11:17,406.78,406.78,406.53,406.53,1236
11:18,406.8133,406.8133,406.8133,406.8133,377
11:19,406.645,406.6699,406.6296,406.6575,1366
11:20,406.71,406.82,406.68,406.82,2121
11:21,406.84,406.84,406.55,406.83,1641
11:22,406.75,406.99,406.745,406.825,4337
11:23,406.68,406.79,406.68,406.79,732
11:24,406.79,406.84,406.79,406.8,3146
11:25,406.2,406.75,406.2,406.75,1746
11:26,406.14,406.22,406.14,406.17,1998
11:27,406.0,406.13,406.0,406.13,1047
11:28,406.02,406.02,405.79,405.79,919
11:29,405.75,405.888,405.75,405.888,858
11:30,405.9569,405.9569,405.85,405.85,1488
11:31,406.641,406.641,406.23,406.2699,8228
11:32,406.5443,406.79,406.5443,406.68,3538
11:33,406.33,406.4706,406.33,406.4,794
11:34,406.23,406.23,406.13,406.13,419
11:35,406.29,406.29,406.01,406.17,4791
11:36,405.99,406.37,405.98,406.37,3905
11:37,405.845,405.95,405.69,405.95,6587
11:38,405.6911,405.91,405.665,405.91,1023
11:39,405.99,406.05,405.73,405.78,2417
11:40,405.84,405.95,405.79,405.87,6982
11:41,405.88,405.955,405.87,405.88,1360
11:42,405.74,405.97,405.74,405.93,1784
11:43,405.975,406.11,405.86,405.91,2287
11:44,406.0103,406.06,405.8993,406.06,1714
11:45,406.2586,406.31,405.96,405.96,9710
11:46,405.99,406.21,405.98,406.21,3795
11:47,405.73,406.0,405.55,406.0,9716
11:48,405.48,405.76,405.48,405.76,3936
11:49,405.68,405.74,405.52,405.52,5935
11:50,405.5,405.81,405.5,405.71,4360
11:51,405.44,405.52,405.44,405.52,985
11:52,405.98,406.22,405.42,405.45,26012
11:53,406.41,406.42,406.14,406.14,5047
11:54,406.28,406.445,406.27,406.38,2513
11:55,406.18,406.31,406.06,406.14,1647
11:57,406.38,406.38,405.9,405.9,7359
11:58,406.39,406.39,406.37,406.37,675
11:59,406.41,406.42,406.31,406.31,3752
12:00,406.52,406.52,406.3705,406.4,5643
12:01,406.76,406.86,406.45,406.45,2853
12:02,406.65,406.702,406.65,406.702,562
12:03,406.65,406.74,406.65,406.74,501
12:04,406.54,406.54,406.54,406.54,610
12:05,406.6601,406.7,406.6601,406.7,1699
12:06,406.54,406.58,406.54,406.58,933
12:07,406.13,406.47,406.13,406.47,2322
12:08,405.9901,406.095,405.9901,406.095,352
12:09,406.13,406.13,406.11,406.11,806
12:10,406.09,406.09,406.09,406.09,374
12:11,406.23,406.24,406.23,406.24,1095
12:13,406.13,406.16,406.13,406.16,2884
12:14,406.14,406.14,405.92,405.94,2652
12:15,406.24,406.24,406.22,406.22,645
12:16,406.28,406.3,406.12,406.12,1119
12:17,406.03,406.26,405.99,406.235,4370
12:18,405.94,406.022,405.87,406.022,884
12:19,406.0405,406.0405,405.835,405.835,1688
12:20,405.94,405.94,405.94,405.94,495
12:22,406.45,406.45,406.095,406.16,2252
12:23,406.68,406.68,406.44,406.48,5391
12:24,406.72,406.72,406.53,406.53,6570
12:25,406.9,406.9,406.82,406.82,1587
12:26,406.771,406.805,406.771,406.805,359
12:27,406.72,406.72,406.54,406.72,1874
12:28,406.405,406.48,406.405,406.48,547
12:29,406.29,406.305,406.29,406.305,332
12:30,406.61,406.61,406.35,406.35,1491
12:31,406.6099,406.6099,406.6099,406.6099,1644
12:32,406.61,406.6299,406.4254,406.4254,2080
12:33,406.29,406.39,406.29,406.34,1358
12:34,406.15,406.3,406.15,406.3,1207
12:35,406.225,406.34,406.2,406.2,759
12:36,406.19,406.2,406.19,406.2,1575
12:37,406.0905,406.135,406.0905,406.135,578
12:38,405.955,405.9587,405.92,405.92,1192
12:39,405.885,405.885,405.88,405.88,471
12:40,405.79,405.9,405.79,405.89,1522
12:41,405.65,405.89,405.65,405.89,3832
12:42,405.86,405.86,405.59,405.59,1272
12:43,405.9,405.9,405.9,405.9,238
12:44,406.04,406.1,405.89,405.89,1547
12:45,406.15,406.18,406.095,406.095,3701
12:46,406.26,406.26,406.21,406.21,76408
12:47,406.37,406.4,406.2,406.2,1008
12:48,406.1201,406.3501,406.08,406.35,1666
12:49,406.175,406.24,406.12,406.24,2158
12:50,406.035,406.2107,406.035,406.19,2700
12:51,406.06,406.07,406.0,406.07,845
12:52,405.87,405.8705,405.87,405.8705,518
12:53,405.815,405.815,405.77,405.77,1418
12:54,405.5,405.65,405.5,405.65,1686
12:55,405.35,405.56,405.31,405.56,2860
12:56,405.47,405.49,405.17,405.17,2133
12:57,405.0,405.23,404.97,405.23,1267
12:58,405.17,405.215,404.99,405.03,2906
12:59,405.31,405.31,405.31,405.31,307
13:00,404.95,405.29,404.95,405.24,2673
13:01,405.33,405.33,405.1,405.22,1166
13:02,405.195,405.195,405.195,405.195,439
13:03,405.6614,405.72,405.42,405.42,3300
13:04,405.712,405.712,405.58,405.58,1941
13:05,405.8,405.845,405.62,405.62,1710
13:07,405.6707,405.83,405.6707,405.78,1651
13:08,405.61,405.77,405.57,405.73,1716
13:09,405.43,405.6321,405.43,405.51,2026
13:10,405.5693,405.6,405.47,405.47,1765
13:11,405.6562,405.6562,405.62,405.62,1120
13:12,405.3638,405.4,405.33,405.39,2091
13:13,405.6,405.6,405.52,405.52,1139
13:14,405.495,405.495,405.4801,405.4801,9347
13:15,405.3353,405.53,405.3353,405.53,1598
13:16,405.16,405.37,405.16,405.37,2811
13:17,405.0746,405.09,405.0041,405.01,16203
13:18,405.17,405.17,404.86,404.8705,1283
13:19,405.11,405.22,405.11,405.22,1195
13:20,404.98,404.98,404.98,404.98,346
13:21,405.0,405.22,405.0,405.18,577
13:22,404.72,404.91,404.72,404.91,2184
13:23,404.52,404.68,404.4106,404.68,1713
13:24,404.69,404.69,404.69,404.69,571
13:25,404.4306,404.74,404.4306,404.74,1482
13:26,404.72,404.72,404.3,404.3,2525
13:27,404.76,404.76,404.61,404.71,1079
13:28,404.6646,404.6646,404.48,404.48,745
13:29,404.58,404.58,404.58,404.58,434
13:30,405.05,405.05,404.54,404.54,5479
13:31,404.89,405.08,404.84,405.08,1388
13:32,404.8,404.96,404.8,404.96,1983
13:33,404.56,404.798,404.56,404.774,807
13:34,404.54,404.73,404.54,404.63,1430
13:35,404.55,404.61,404.55,404.61,1443
13:36,404.7,404.7,404.29,404.45,1797
13:37,404.888,404.95,404.74,404.74,9047
13:38,404.93,404.94,404.83,404.85,3648
13:39,404.98,405.045,404.94,404.95,874
13:40,405.25,405.35,405.18,405.18,3232
13:41,405.27,405.4,405.27,405.4,743
13:42,405.17,405.17,405.17,405.17,204
13:43,405.1892,405.1892,405.1892,405.1892,393
13:44,405.25,405.25,405.25,405.25,338
13:45,404.9753,405.16,404.9753,405.16,2200
13:46,405.14,405.16,405.02,405.02,877
13:47,405.07,405.19,405.07,405.19,1083
13:48,405.1,405.1,404.96,405.08,1375
13:49,405.071,405.071,405.071,405.071,439
13:50,405.0725,405.21,405.0725,405.2,1882
13:51,404.81,405.1,404.8,405.1,1981
13:52,404.581,404.81,404.57,404.81,1911
13:53,404.19,404.61,404.19,404.61,5866
13:54,404.2832,404.3543,404.2072,404.3543,1019
13:55,404.31,404.4723,404.18,404.18,1659
13:56,404.41,404.51,404.33,404.365,1329
13:57,404.53,404.54,404.23,404.33,1298
13:58,404.79,404.88,404.67,404.67,2715
13:59,404.78,404.7999,404.78,404.7999,1429
14:00,404.97,404.97,404.69,404.69,1178
14:01,404.635,404.79,404.635,404.79,1204
14:02,404.42,404.45,404.42,404.45,1876
14:03,404.375,404.58,404.32,404.519,2626
14:04,404.43,404.46,404.39,404.39,1998
14:05,404.5,404.52,404.4528,404.49,1471
14:06,404.345,404.375,404.1706,404.205,2441
14:07,404.34,404.34,404.1,404.1,2645
14:08,404.46,404.517,404.46,404.517,981
14:09,404.41,404.41,404.37,404.37,600
14:10,404.285,404.48,404.285,404.3983,2001
14:11,404.3,404.3,404.3,404.3,439
14:12,404.16,404.37,404.16,404.2803,498
14:13,404.155,404.29,404.155,404.28,1993
14:14,404.09,404.16,404.02,404.16,5905
14:15,403.79,404.2,403.79,404.09,7116
14:16,404.11,404.11,403.862,403.87,3310
14:17,404.0,404.03,403.84,404.03,24206
14:18,404.14,404.19,404.04,404.05,2034
14:19,403.95,404.08,403.89,404.08,5262
14:20,403.75,403.93,403.75,403.92,2383
14:21,403.88,403.88,403.79,403.81,1902
14:22,404.2,404.2,403.8479,403.8479,6586
14:23,404.01,404.155,403.97,404.1,8973
14:24,404.06,404.06,404.01,404.0399,2108
14:25,404.36,404.53,404.01,404.01,4025
14:26,404.51,404.51,404.31,404.3435,3961
14:27,404.0,404.36,403.9707,404.36,3768
14:28,404.08,404.08,403.9506,403.97,2634
14:29,404.06,404.07,404.06,404.07,388
14:30,404.17,404.2,404.09,404.09,801
14:31,404.4096,404.4096,404.3299,404.3299,4647
14:32,404.52,404.52,404.38,404.4699,4165
14:33,404.425,404.64,404.425,404.6,1366
14:34,404.59,404.615,404.59,404.595,545
14:35,404.55,404.62,404.55,404.61,1765
14:36,404.64,404.71,404.6,404.615,941
14:37,404.31,404.59,404.31,404.59,1954
14:38,404.29,404.29,404.29,404.29,175
14:39,404.48,404.48,404.4099,404.4099,1961
14:40,404.37,404.52,404.37,404.42,1359
14:41,404.64,404.64,404.37,404.37,2296
14:42,404.57,404.57,404.57,404.57,435
14:43,404.51,404.548,404.51,404.548,487
14:44,404.69,404.69,404.54,404.54,731
14:45,404.97,404.97,404.83,404.85,3757
14:46,404.83,405.14,404.83,404.98,3994
14:47,404.76,404.93,404.72,404.86,3450
14:48,404.67,404.82,404.54,404.8,3567
14:49,404.66,404.66,404.53,404.6,2663
14:50,404.64,404.64,404.54,404.56,3441
14:51,404.68,404.68,404.47,404.63,5569
