Time,Close,High,Low,Open,Volume
09:30,486.84,487.17,486.81,486.84,59679
09:31,486.84,487.11,486.7,486.89,18195
09:32,486.93,487.05,486.75,486.81,17163
09:33,486.74,486.91,486.67,486.88,20129
09:34,486.69,486.83,486.69,486.78,12892
09:35,486.88,486.97,486.56,486.7,38796
09:36,486.92,487.0,486.79,486.82,26134
09:37,487.09,487.14,486.91,486.91,21872
09:38,487.14,487.19,487.08,487.1,16692
09:39,487.3,487.34,487.18,487.18,16819
09:40,487.275,487.45,487.27,487.28,8753
09:41,487.17,487.3,487.17,487.27,8303
09:42,487.36,487.42,487.2005,487.219,9355
09:43,487.16,487.37,487.052,487.34,12316
09:44,487.18,487.2491,487.12,487.13,11904
09:45,487.41,487.41,487.11,487.19,19632
09:46,487.51,487.58,487.43,487.43,7458
09:47,487.32,487.62,487.27,487.52,12788
09:48,487.34,487.57,487.33,487.36,7879
09:49,487.07,487.33,487.05,487.33,10881
09:50,486.92,487.14,486.89,487.11,8736
09:51,486.75,486.96,486.61,486.9,20469
09:52,487.08,487.11,486.702,486.74,17217
09:53,487.16,487.16,487.01,487.07,8671
09:54,487.06,487.29,487.06,487.17,12994
09:55,487.14,487.21,487.04,487.05,6082
09:56,486.92,487.17,486.85,487.15,8665
09:57,486.96,487.06,486.85,486.94,14913
09:58,487.0575,487.1,486.9337,486.96,7698
09:59,487.14,487.14,487.01,487.1,7683
10:00,487.02,487.18,486.98,487.12,31478
10:01,486.77,486.99,486.67,486.98,21818
10:02,486.69,486.8,486.6,486.79,9618
10:03,486.65,486.86,486.63,486.7,12990
10:04,486.78,486.89,486.65,486.66,8933
10:05,486.88,486.9,486.73,486.8,5586
10:06,486.88,486.955,486.8664,486.91,4004
10:07,486.84,486.9,486.8,486.87,5733
10:08,486.77,486.87,486.77,486.85,9785
10:09,486.89,486.89,486.8091,486.829,2925
10:10,486.86,486.91,486.78,486.88,11638
10:11,486.8,486.86,486.75,486.84,6317
10:12,486.68,486.86,486.66,486.8,9446
10:13,486.78,486.82,486.66,486.7,7405
10:14,486.77,486.77,486.72,486.75,3660
10:15,486.48,486.79,486.44,486.79,8280
10:16,486.42,486.52,486.38,486.48,9407
10:17,486.71,486.74,486.43,486.44,15548
10:18,486.6,486.77,486.6,486.75,2862
10:19,486.75,486.75,486.61,486.65,6148
10:20,486.87,486.9487,486.73,486.74,7633
10:21,486.945,487.02,486.89,486.89,8334
10:22,486.84,486.99,486.74,486.93,5012
10:23,486.97,487.0,486.85,486.85,4124
10:24,486.99,487.03,486.97,486.98,3542
10:25,486.86,486.97,486.82,486.94,6329
10:26,486.89,486.93,486.87,486.87,5036
10:27,486.83,486.91,486.78,486.9,5172
10:28,486.94,486.98,486.81,486.87,3561
10:29,487.0307,487.07,486.88,486.92,12259
10:30,487.12,487.1699,487.02,487.07,10325
10:31,487.105,487.25,487.0945,487.17,10960
10:32,487.075,487.2,487.035,487.07,3197
10:33,487.17,487.1787,487.03,487.06,4901
10:34,487.18,487.2301,487.15,487.18,5460
10:35,487.24,487.3,487.2,487.23,4262
10:36,487.27,487.37,487.26,487.27,5024
10:37,487.2756,487.36,487.26,487.2987,2046
