Time,Close,High,Low,Open,Volume
09:30,257.72,261.0,257.23,260.2,115611
09:31,256.4,258.66,256.24,257.23,81429
09:32,257.01,258.3265,255.78,256.31,39359
09:33,259.6699,260.0,256.47,257.22,43443
09:34,257.68,259.6008,256.42,259.05,39927
09:35,255.75,257.625,255.52,257.31,47343
09:36,255.77,256.3068,255.025,255.75,30540
09:37,255.87,256.5999,255.36,256.21,16138
09:38,256.19,256.6,255.57,256.225,34606
09:39,256.26,256.52,256.0,256.195,51316
09:40,256.155,256.3048,255.5,256.18,47878
09:41,255.74,256.29,255.66,255.94,41487
09:42,254.935,256.09,254.4401,255.79,80519
09:43,254.48,255.07,254.22,254.935,31349
09:44,254.45,255.42,254.405,254.48,30011
09:45,254.685,255.24,254.06,254.06,30259
09:46,253.6801,254.7995,253.23,254.52,18445
09:47,253.688,254.01,253.16,254.0,14038
09:48,253.61,253.61,252.905,253.23,17642
09:49,253.33,253.69,252.94,253.52,11875
09:50,253.27,253.49,252.76,252.76,14418
09:51,252.975,253.205,252.58,253.205,24712
09:52,252.975,253.56,252.75,252.975,22998
09:53,252.395,252.9148,252.04,252.77,16648
09:54,252.19,252.6546,251.65,252.27,33170
09:55,251.86,252.8672,251.82,252.165,21715
09:56,251.64,251.94,251.315,251.71,23688
09:57,251.6594,251.89,251.31,251.52,18030
09:58,251.92,251.92,251.41,251.75,20357
09:59,252.28,252.81,251.76,251.92,36773
10:00,252.19,252.62,251.54,252.28,30369
10:01,251.84,252.52,251.32,252.52,14138
10:02,251.27,252.15,251.0,251.85,22515
10:03,250.955,251.5,250.72,251.27,41088
10:04,251.02,251.36,250.73,250.9425,23521
10:05,250.435,251.17,250.3,250.94,31564
10:06,249.72,250.65,249.59,250.465,66682
10:07,249.68,249.8,249.02,249.8,35852
10:08,249.4237,250.15,249.17,249.92,14964
10:09,249.1437,249.65,249.1437,249.41,28681
10:10,249.665,249.958,249.02,249.507,17453
10:11,249.88,250.055,249.0,249.64,23847
10:12,248.85,249.8,248.85,249.8,15327
10:13,249.02,249.221,248.48,248.71,14465
10:14,249.115,249.33,248.81,249.02,14385
10:15,249.46,249.9,249.0,249.23,19263
10:16,249.51,250.0,249.02,249.41,25785
10:17,250.285,250.5,249.51,249.51,17905
10:18,249.3901,250.28,249.27,250.2,11998
10:19,248.88,249.44,248.88,249.44,19846
10:20,248.86,249.12,248.645,248.83,23105
10:21,248.87,249.04,248.69,248.85,14663
10:22,248.92,249.2299,248.7041,248.87,20507
10:23,249.28,249.5239,248.8476,248.8476,20120
10:24,249.925,249.99,248.8701,249.42,28026
10:25,250.74,250.76,249.8008,249.92,14722
10:26,250.72,251.315,250.68,250.76,15699
10:27,250.65,251.07,250.39,250.67,21749
10:28,250.44,250.82,250.39,250.62,7820
10:29,251.38,251.63,250.46,250.46,49974
10:30,252.5299,252.79,251.25,251.26,36979
10:31,252.1575,252.47,251.6,251.91,17730
10:32,252.61,252.67,251.875,252.07,27696
10:33,252.155,252.41,252.0,252.41,43685
10:34,251.61,252.21,251.48,252.0,27903
10:35,251.18,251.64,251.18,251.595,19170
10:36,251.19,251.5451,250.86,251.2625,21494
10:37,250.7,251.26,250.7,251.055,32120
10:38,250.49,250.82,250.31,250.55,19196
10:39,250.53,250.74,250.3597,250.4,18202
10:40,250.19,250.885,250.19,250.565,21051
10:41,250.4768,250.6063,249.9,250.16,16732
10:42,250.055,250.4576,249.92,250.44,13079
10:43,250.07,250.07,249.745,249.92,13644
10:44,250.0,250.1899,249.7,249.955,19634
10:45,249.4151,250.09,249.2,249.98,14244
10:46,249.5606,249.6347,249.2,249.49,9441
10:47,249.145,249.54,249.0,249.465,21348
10:48,249.26,249.405,248.891,249.065,14397
10:49,249.11,249.49,249.02,249.44,12177
10:50,249.09,249.33,248.89,249.13,27867
10:51,249.62,249.7099,249.1125,249.23,12554
10:52,249.56,249.65,249.285,249.5571,11868
10:53,249.39,249.77,249.34,249.56,22348
10:54,249.8412,249.8412,249.1,249.6,13891
10:55,249.93,250.08,249.79,249.83,11919
10:56,249.2175,250.0315,249.0,250.0315,14188
10:57,249.66,249.76,248.95,249.0,29585
10:58,249.455,249.75,249.43,249.7285,13035
10:59,249.495,249.61,249.27,249.43,10087
11:00,249.58,249.885,249.27,249.37,12167
11:01,249.28,249.57,249.12,249.57,8761
11:02,249.73,249.89,249.35,249.4,13374
11:03,249.545,249.7705,249.29,249.6,14509
11:04,250.19,250.38,249.545,249.545,11656
11:05,249.77,250.19,249.56,250.19,15413
11:06,250.39,250.5997,249.74,249.77,30187
11:07,249.31,250.38,249.31,250.235,33628
11:08,249.625,249.7,249.31,249.41,14089
11:09,249.885,249.885,249.57,249.5774,10021
11:10,250.475,250.5,249.62,249.75,20734
11:11,251.23,251.55,250.315,250.315,20480
11:12,251.8,251.81,251.365,251.365,8335
11:13,251.75,252.02,251.4,251.65,24284
11:14,251.31,251.795,251.31,251.795,13517
11:15,251.435,251.66,251.23,251.405,12853
11:16,251.6,251.72,251.2991,251.4133,10649
11:17,251.57,251.65,251.15,251.62,19592
11:18,251.45,251.74,251.44,251.475,7927
11:19,251.92,251.92,251.475,251.61,5004
11:20,251.66,252.0,251.66,251.89,9228
11:21,251.17,251.64,251.17,251.6,13119
11:22,251.3,251.32,251.04,251.17,5239
11:23,251.345,251.49,251.01,251.175,15134
11:24,251.42,251.5,251.12,251.345,16995
11:25,251.55,251.625,251.28,251.41,24054
11:26,252.2,252.29,251.55,251.55,12153
11:27,252.02,252.255,251.9,252.2,14628
11:28,252.01,252.38,251.93,251.93,15640
11:29,252.0597,252.43,251.7,252.02,8305
11:30,252.015,252.015,251.58,251.74,8670
