Time,Close,High,Low,Open,Volume
09:30,311.35,311.35,310.15,310.22,31622
09:31,311.0202,311.44,310.7169,311.15,4591
09:32,311.1934,311.6,310.955,310.955,4418
09:33,310.8348,310.8348,310.8348,310.8348,978
09:34,311.385,311.9299,311.38,311.9299,8511
09:35,311.325,311.7522,311.08,311.385,5598
09:36,311.32,311.5726,311.1936,311.4893,3448
09:37,311.5,311.5,311.385,311.385,1360
09:38,311.7,311.7,311.5,311.67,2504
09:39,311.775,311.92,311.59,311.59,3938
09:40,312.1307,312.1307,311.765,311.77,7048
09:41,312.1499,312.1499,311.93,311.963,4588
09:42,312.13,312.14,311.8,312.11,7910
09:43,312.3,312.335,312.13,312.14,6443
09:44,312.85,312.85,312.21,312.29,9743
09:45,313.07,313.07,312.57,312.59,8651
09:46,312.73,313.07,312.61,313.07,7137
09:47,312.755,312.9806,312.628,312.628,3778
09:48,312.775,312.91,312.73,312.745,1731
09:49,312.725,312.89,312.58,312.82,4525
09:50,312.7804,312.9399,312.71,312.9399,1960
09:51,312.7582,312.94,312.7,312.8939,3739
09:52,312.75,312.86,312.61,312.825,4951
09:53,313.09,313.18,312.86,312.88,10643
09:54,313.17,313.19,312.99,313.085,5830
09:55,313.185,313.32,313.0,313.08,6954
09:56,313.1714,313.1714,313.03,313.0365,4543
09:57,312.9,313.15,312.9,313.145,3991
09:58,312.62,312.875,312.62,312.875,4583
09:59,312.55,312.62,312.55,312.62,1463
10:00,315.58,315.58,312.58,312.585,41243
10:01,316.09,316.605,315.645,315.68,21178
10:02,316.14,316.47,315.8603,316.01,13623
10:03,316.5,316.5,316.12,316.23,10051
10:04,316.02,316.71,316.02,316.645,4829
10:05,316.325,316.43,316.215,316.215,7545
10:06,316.3948,316.6868,316.18,316.31,12931
10:07,316.0725,316.35,315.7,316.35,8955
10:08,316.53,316.6,316.1507,316.185,14365
10:09,316.59,316.73,316.4317,316.49,8533
10:10,316.895,317.15,316.5968,316.68,23705
10:11,316.41,316.82,316.4,316.76,13627
10:12,316.7635,316.7635,315.9101,316.52,9100
10:13,316.8,317.0763,316.75,316.89,7097
10:14,317.31,317.5199,317.0,317.01,9001
10:15,317.6267,317.91,317.3,317.3,10782
10:16,317.755,317.755,317.39,317.67,4163
10:17,316.98,317.68,316.7422,317.68,6782
10:18,316.38,316.955,316.38,316.72,4911
10:19,315.93,316.3,315.93,316.09,5783
10:20,315.82,316.205,315.78,316.06,5215
10:21,315.68,315.88,315.66,315.66,2713
10:22,315.54,315.7745,315.53,315.69,3424
10:23,315.58,315.72,315.44,315.44,5960
10:24,315.7835,316.06,315.64,315.64,12030
10:25,316.56,316.62,315.79,315.8625,16643
10:26,316.2174,316.8,316.2174,316.47,9324
10:27,315.83,316.56,315.77,316.56,5937
10:28,316.43,316.55,315.87,315.94,9233
10:29,316.8978,316.8978,316.51,316.52,7144
10:30,317.3199,317.3199,316.72,316.72,10671
10:31,317.425,317.4946,317.06,317.06,4932
10:32,317.21,317.56,317.15,317.425,3862
10:33,317.8651,317.8651,317.275,317.29,11384
10:34,317.8,317.93,317.38,317.74,19769
10:35,317.72,317.76,317.5,317.62,6117
10:36,318.01,318.11,317.56,317.61,8793
10:37,318.2,318.3,318.01,318.01,10879
10:38,318.115,318.33,318.01,318.11,12271
10:39,318.225,318.5,318.115,318.115,6739
10:40,318.565,318.58,318.18,318.35,5183
10:41,318.435,318.5275,318.23,318.42,9765
10:42,318.62,318.62,318.3,318.465,9865
10:43,319.05,319.05,318.71,318.71,6247
10:44,318.86,319.06,318.7267,319.055,4810
10:45,319.42,319.5,319.0,319.12,7545
10:46,319.575,319.6,319.38,319.43,4486
10:47,319.38,319.58,319.38,319.58,3220
10:48,319.535,319.55,319.4281,319.535,3619
10:49,319.32,319.535,319.22,319.535,9626
10:50,319.72,319.75,319.35,319.35,11121
10:51,319.77,319.8,319.64,319.65,6397
10:52,320.11,320.13,319.62,319.72,23330
10:53,320.2975,320.32,320.07,320.15,10594
10:54,320.33,320.43,320.19,320.325,7091
10:55,320.275,320.4228,320.22,320.4228,16810
10:56,320.27,320.5,320.2,320.2,8510
10:57,320.29,320.41,320.23,320.4,8221
10:58,320.14,320.39,320.13,320.3775,6715
10:59,320.1584,320.23,320.02,320.07,19801
11:00,320.46,320.63,320.07,320.07,17395
11:01,320.59,320.717,320.495,320.495,11449
11:02,321.0,321.11,320.57,320.59,28754
11:03,321.31,321.365,321.05,321.05,4435
11:04,321.47,321.71,321.26,321.26,45545
11:05,320.78,321.54,320.78,321.535,7860
11:06,320.65,320.78,320.5,320.501,6687
11:07,320.35,320.6483,320.2,320.6483,8404
11:08,320.7,321.04,320.345,320.345,14216
11:09,320.5825,320.77,320.51,320.63,6616
11:10,320.99,320.99,320.641,320.69,5814
11:11,320.32,321.0,320.32,321.0,6249
11:12,320.37,320.49,320.285,320.32,10616
11:13,319.82,320.37,319.7551,320.37,28803
11:14,319.9,320.05,319.8,319.88,4405
11:15,320.08,320.12,319.7955,319.7955,8359
11:16,320.109,320.27,320.055,320.055,6490
11:17,320.315,320.35,320.24,320.27,4669
11:18,320.48,320.5,320.31,320.325,6436
11:19,320.36,320.51,320.36,320.46,4497
11:20,320.58,320.6,320.28,320.38,5612
11:21,320.555,320.7471,320.46,320.69,6208
11:22,320.64,320.64,320.47,320.545,4248
11:23,320.64,320.75,320.575,320.575,4373
11:24,320.46,320.64,320.36,320.63,11337
11:25,320.065,320.44,320.065,320.355,5488
11:26,320.445,320.5,320.13,320.13,7430
11:27,320.38,320.49,320.3001,320.3001,2969
11:28,320.32,320.64,320.32,320.39,4620
11:29,320.215,320.225,320.05,320.16,3427
11:30,320.72,320.7869,320.255,320.255,10217
11:31,320.54,320.73,320.54,320.67,7835
11:32,320.575,320.68,320.4201,320.52,7250
11:33,320.55,320.5534,320.19,320.5477,3432
11:34,320.37,320.53,320.37,320.5,4208
11:35,320.27,320.4501,320.08,320.38,4515
11:36,319.79,320.28,319.79,320.195,7660
11:37,319.9,319.98,319.72,319.77,6616
11:38,319.82,319.99,319.75,319.96,2793
11:39,319.68,319.68,319.56,319.56,1863
11:40,319.75,319.75,319.5,319.625,4468
11:41,319.64,319.74,319.6,319.67,3322
11:42,319.71,319.75,319.64,319.68,7122
11:43,319.715,319.76,319.715,319.715,779
11:44,319.59,319.85,319.59,319.85,2344
11:45,319.78,319.87,319.6,319.68,4674
11:46,319.89,319.99,319.775,319.97,4728
11:47,319.9,319.9,319.83,319.89,1358
11:48,319.915,319.915,319.76,319.87,2682
11:49,319.98,320.04,319.85,319.89,6730
11:50,320.1,320.1475,319.99,320.05,3189
11:51,319.78,320.18,319.78,320.115,7675
11:52,319.93,320.0,319.865,319.865,3551
