Time,Close,High,Low,Open,Volume
09:30,275.265,275.6572,274.635,275.23,40931
09:31,274.9352,274.99,274.2301,274.7,3528
09:32,274.23,274.58,274.23,274.58,1514
09:33,274.555,274.57,274.23,274.57,1324
09:34,274.8637,274.8735,274.24,274.555,2951
09:35,275.05,275.05,274.23,274.67,10208
09:36,274.25,275.025,274.23,275.025,10834
09:37,274.47,274.52,274.23,274.23,5454
09:38,274.7,275.0,274.7,274.84,6504
09:39,274.84,274.84,274.701,274.701,3941
09:40,275.21,275.68,274.99,275.0,4619
09:41,276.62,276.62,275.83,275.83,5025
09:42,275.61,276.66,275.61,276.615,7528
09:43,275.745,275.745,275.69,275.69,810
09:44,275.63,275.75,275.57,275.7,4535
09:45,275.92,275.92,275.32,275.575,8289
09:46,275.68,276.08,275.68,275.88,5473
09:47,275.825,276.4548,275.82,276.0,4928
09:48,276.02,276.025,276.0,276.0,2081
09:49,276.4928,276.51,275.8748,276.0,7806
09:50,275.79,276.5,275.79,276.5,7236
09:51,275.9725,276.1269,275.7469,275.7469,1630
09:52,276.33,276.5,275.95,275.979,4524
09:53,276.59,276.79,276.46,276.5,16951
09:54,276.45,276.575,276.3,276.56,6447
09:55,276.395,276.8399,276.395,276.55,5112
09:56,276.38,276.5213,276.375,276.44,2411
09:57,276.5,276.56,276.19,276.53,7675
09:58,276.345,276.445,276.2801,276.42,4968
09:59,276.31,276.49,276.135,276.4,5371
10:00,276.2075,276.47,276.12,276.31,8198
10:01,276.0029,276.29,276.0,276.18,7740
10:02,276.37,276.37,276.0,276.0,11449
10:03,276.17,276.26,276.03,276.2546,5992
10:04,276.13,276.409,276.07,276.2785,11077
10:05,276.135,276.26,276.0,276.26,6867
10:06,276.125,276.24,276.0,276.0,4738
10:07,276.45,276.45,276.125,276.125,4935
10:08,276.315,276.445,276.28,276.4425,10267
10:09,276.24,276.28,276.12,276.1506,7086
10:10,276.704,276.704,276.2625,276.265,16364
10:11,276.54,276.685,276.53,276.68,4058
10:12,276.485,276.61,276.33,276.61,5063
10:13,276.614,276.75,276.47,276.47,5166
10:14,276.67,276.67,276.55,276.62,1986
10:15,276.55,276.77,276.54,276.67,8342
10:16,276.5115,276.63,276.5,276.61,5134
10:17,276.525,276.575,276.45,276.575,2920
10:18,276.76,276.89,276.525,276.525,17077
10:19,276.77,276.87,276.76,276.76,1535
10:20,276.8925,276.9799,276.82,276.88,5127
10:21,277.17,277.17,276.85,276.895,29664
10:22,276.99,277.13,276.82,277.13,7218
10:23,277.02,277.0935,276.87,277.01,5450
10:24,277.01,277.08,276.95,277.08,2686
10:25,277.005,277.07,276.66,277.01,6244
10:26,276.98,276.98,276.83,276.84,1065
10:27,277.0,277.0025,276.93,277.0025,2314
10:28,276.93,277.0142,276.75,277.0142,6037
10:29,276.88,277.04,276.88,276.965,2242
10:30,276.72,277.0499,276.63,276.96,6381
10:31,276.65,276.82,276.59,276.8052,3591
10:32,276.92,276.96,276.73,276.73,7448
10:33,276.86,276.86,276.7031,276.86,3555
10:34,276.82,276.96,276.76,276.82,3683
10:35,276.79,276.95,276.635,276.865,7140
10:36,276.9,276.98,276.73,276.79,4140
10:37,276.88,276.97,276.79,276.97,3273
10:38,276.74,277.0,276.63,277.0,3058
10:39,276.655,276.655,276.63,276.63,1338
10:40,276.8185,276.8185,276.775,276.775,1254
10:41,276.66,276.79,276.66,276.79,3529
10:42,276.69,276.8647,276.66,276.73,1779
10:43,276.86,276.86,276.69,276.69,2629
10:44,276.66,276.805,276.66,276.8025,1520
10:45,276.66,276.86,276.66,276.86,5618
10:46,276.7,276.775,276.64,276.65,3942
10:47,276.89,276.925,276.7425,276.7425,6947
10:48,276.99,277.05,276.84,276.99,9040
10:49,277.0,277.0,276.96,276.96,960
10:50,276.85,277.087,276.85,277.04,2876
10:51,276.81,276.935,276.81,276.9225,5387
10:52,276.625,276.77,276.513,276.77,3988
10:53,276.625,276.7306,276.625,276.7306,3040
10:54,276.665,276.75,276.66,276.66,877
10:55,276.39,276.665,276.39,276.665,4181
10:56,276.16,276.4057,276.01,276.35,19407
10:57,276.225,276.27,276.17,276.17,5573
10:58,276.37,276.39,276.1525,276.23,4413
10:59,276.575,276.595,276.215,276.215,7517
11:00,276.71,276.71,276.635,276.68,2212
11:01,276.515,276.93,276.48,276.71,12155
11:02,276.39,276.515,276.37,276.515,2586
11:03,276.565,276.62,276.39,276.39,4261
11:04,276.41,276.51,276.41,276.51,1053
11:05,276.54,276.54,276.54,276.54,1688
11:06,276.4401,276.715,276.4401,276.6,3804
11:07,276.81,276.81,276.65,276.66,4621
11:08,276.66,276.94,276.58,276.8,3098
11:09,276.61,276.65,276.5,276.58,3215
11:10,276.61,276.665,276.61,276.6115,1047
11:11,276.47,276.73,276.47,276.72,5855
11:12,276.64,276.64,276.59,276.59,1997
11:13,276.53,276.55,276.53,276.55,801
11:14,276.6434,276.6434,276.5575,276.5575,357
11:15,276.68,276.74,276.53,276.53,10526
11:16,276.78,276.85,276.72,276.72,1941
11:17,276.8,276.85,276.72,276.85,1433
11:18,276.85,276.8699,276.7414,276.86,4360
11:19,276.78,276.78,276.78,276.78,589
11:20,276.91,276.91,276.79,276.83,3655
11:21,276.86,276.88,276.86,276.88,1162
11:22,276.8868,276.8868,276.7,276.78,1782
11:23,276.852,276.852,276.79,276.79,1239
11:24,276.72,276.78,276.68,276.78,2965
11:25,276.6,276.675,276.58,276.675,1758
11:26,276.655,276.75,276.6455,276.69,2110
11:27,276.61,276.655,276.61,276.655,823
11:28,277.07,277.07,276.6701,276.74,10038
11:29,277.055,277.11,277.0,277.0,3716
11:30,276.92,277.08,276.92,277.08,2017
11:31,276.91,277.0,276.91,276.91,3914
11:32,276.84,276.885,276.73,276.885,5540
11:33,276.88,276.89,276.87,276.89,1214
11:34,276.8,276.87,276.7335,276.8,4392
11:35,276.995,277.01,276.87,276.87,9388
11:36,276.99,277.04,276.89,276.89,2669
11:37,276.895,277.03,276.895,277.03,1779
11:38,276.88,277.0,276.844,276.93,2489
11:39,276.87,276.87,276.78,276.8,1388
11:40,276.91,277.0,276.89,276.89,3966
11:41,276.79,276.9,276.76,276.9,562
11:42,276.775,276.935,276.73,276.8062,4554
11:43,276.72,276.76,276.72,276.76,873
11:44,276.63,276.81,276.62,276.81,1596
11:45,276.675,276.675,276.58,276.58,1738
11:46,276.67,276.68,276.67,276.68,1206
11:47,276.66,276.7,276.66,276.7,1847
11:48,276.47,276.66,276.47,276.59,3920
11:49,276.385,276.47,276.385,276.47,2812
11:50,276.4,276.5089,276.4,276.5089,1073
11:51,276.5795,276.5795,276.47,276.47,2383
11:52,276.71,276.71,276.57,276.6,2750
11:53,276.79,276.89,276.79,276.89,929
11:54,276.94,276.98,276.94,276.98,903
11:55,276.93,277.0669,276.77,277.0669,909
