Time,Close,High,Low,Open,Volume
09:30,356.255,356.255,354.74,355.28,34545
09:31,356.22,356.39,355.64,356.39,7197
09:32,357.3,357.3,356.05,356.48,16557
09:33,357.0407,357.0407,356.755,356.755,2110
09:34,356.43,357.24,356.43,356.53,3488
09:35,356.67,356.84,356.3,356.43,12485
09:36,355.14,356.515,355.14,356.51,11817
09:37,355.97,356.075,354.98,355.555,11725
09:38,356.2792,356.2792,355.56,356.0,4912
09:39,355.97,356.31,355.73,356.025,7264
09:40,355.3101,355.98,355.3101,355.98,3018
09:41,356.38,356.38,355.59,355.62,11487
09:42,355.95,356.395,355.2986,356.195,6377
09:43,356.51,356.51,355.7416,356.02,3798
09:44,357.7336,357.7336,356.65,356.65,3329
09:45,356.84,357.5,356.78,357.5,9167
09:46,356.23,356.71,356.23,356.7,4814
09:47,356.5499,356.56,355.8901,355.8901,3792
09:48,355.922,356.09,355.6401,356.065,16333
09:49,356.145,356.22,355.745,355.745,4925
09:50,355.8025,356.2,355.8025,356.06,6882
09:51,355.5575,355.81,355.445,355.81,3599
09:52,355.675,355.82,355.4001,355.575,9794
09:53,355.545,355.7,355.405,355.6,4932
09:54,355.62,355.7991,355.355,355.355,3992
09:55,355.61,355.62,355.33,355.57,8353
09:56,355.375,355.6,355.37,355.595,4666
09:57,355.215,355.375,355.17,355.32,4725
09:58,355.5,355.5,355.0,355.21,7012
09:59,355.8,355.8,355.29,355.29,5090
10:00,355.8,356.315,355.43,355.7,10392
10:01,355.8544,356.0525,355.36,355.39,2419
10:02,355.355,355.7,355.355,355.38,3572
10:03,355.33,355.415,355.0948,355.0948,5593
10:04,355.255,355.34,355.017,355.33,5051
10:05,355.56,355.63,355.0,355.25,5453
10:06,356.12,356.12,355.41,355.41,4159
10:07,355.9,356.0335,355.74,356.0335,4006
10:08,355.955,356.18,355.825,355.825,3018
10:09,355.27,355.9378,355.1155,355.82,3565
10:10,355.2,355.27,354.81,355.27,5312
10:11,355.34,355.57,355.34,355.44,2748
10:12,355.33,355.34,355.26,355.34,3034
10:13,355.41,355.54,355.395,355.54,3382
10:14,355.41,355.52,355.28,355.38,3379
10:15,355.57,355.57,355.19,355.38,7896
10:16,356.1344,356.1344,355.61,355.61,6585
10:17,355.935,355.99,355.86,355.96,3878
10:18,355.495,355.9,355.35,355.78,4069
10:19,355.4,355.54,355.4,355.41,1002
10:20,355.705,355.74,355.4,355.45,8393
10:21,355.46,355.6602,355.35,355.51,4664
10:22,355.45,355.58,355.35,355.35,6714
10:23,355.27,355.56,355.27,355.45,7530
10:24,354.77,355.34,354.77,355.34,11325
10:25,355.095,355.095,354.5,354.52,9649
10:26,354.7666,355.1138,354.71,355.1138,5328
10:27,354.6012,355.0299,354.6012,354.89,5169
10:28,354.6,354.815,354.6,354.815,2649
10:29,354.52,354.815,354.51,354.78,8347
10:30,354.79,355.0,354.51,354.51,9760
10:31,354.68,354.76,354.45,354.45,3773
10:32,354.685,354.73,354.465,354.565,4849
10:33,354.74,354.9,354.67,354.67,4555
10:34,354.63,354.8,354.63,354.74,1197
10:35,354.67,354.75,354.53,354.71,5474
10:36,355.28,355.28,354.79,354.79,5016
10:37,355.31,355.37,355.0801,355.19,5249
10:38,355.26,355.34,355.15,355.305,5564
10:39,355.21,355.225,355.175,355.21,1070
10:40,355.38,355.44,355.0,355.16,2646
10:41,354.72,355.17,354.53,355.17,5857
10:42,354.825,354.95,354.72,354.72,2344
10:43,354.48,354.815,354.48,354.815,6389
10:44,354.335,354.36,354.3293,354.335,2646
10:45,354.26,354.5599,354.23,354.25,7103
10:46,354.435,354.5976,354.11,354.11,5627
10:47,354.45,354.6141,354.22,354.6141,3204
10:48,354.34,354.34,354.21,354.21,3638
10:49,354.35,354.44,354.25,354.25,2531
10:50,354.37,354.4995,354.28,354.4995,3961
10:51,354.21,354.26,354.1,354.24,4918
10:52,354.395,354.56,354.26,354.305,3232
10:53,354.3,354.42,354.22,354.42,3207
10:54,354.3,354.68,354.25,354.58,18590
10:55,354.38,354.38,353.92,354.32,11633
10:56,354.07,354.41,354.07,354.29,5554
10:57,354.445,354.55,354.1174,354.12,4598
10:58,354.4,354.55,354.28,354.5,13691
10:59,354.05,354.28,353.8,354.27,10375
11:00,354.0,354.07,353.755,354.0,8869
11:01,353.995,354.25,353.87,353.93,34729
11:02,354.1,354.1,354.01,354.05,2979
11:03,354.0,354.1,353.97,354.1,2469
11:04,354.05,354.09,353.95,354.03,4416
11:05,354.345,354.7199,354.05,354.05,18944
11:06,354.34,354.45,354.2,354.2,5889
11:07,354.315,354.61,354.31,354.49,6371
11:08,354.37,354.5,353.94,354.19,10033
11:09,354.46,354.59,354.12,354.37,4043
11:10,354.58,354.58,354.42,354.42,1749
11:11,354.35,354.57,354.13,354.23,2927
11:12,354.225,354.4203,354.06,354.4203,2358
11:13,354.29,354.39,354.21,354.21,2240
11:14,354.13,354.29,354.02,354.29,4107
11:15,354.16,354.35,354.11,354.15,4728
11:16,353.9925,353.9925,353.9925,353.9925,1871
11:17,353.82,353.99,353.82,353.87,4452
11:18,353.99,354.0,353.71,353.77,11026
11:19,353.93,354.01,353.85,353.935,7860
11:20,353.915,353.97,353.71,353.78,4453
11:21,353.455,353.8799,353.4,353.78,9702
11:22,353.015,353.55,353.015,353.43,6509
11:23,353.31,353.31,352.875,352.93,7976
11:24,353.395,353.45,353.24,353.27,4617
11:25,353.355,353.395,353.21,353.395,2852
11:26,353.59,353.64,353.23,353.23,4785
11:27,353.485,353.52,353.45,353.49,4451
11:28,353.485,353.54,353.3204,353.3204,3339
11:29,353.28,353.61,353.28,353.46,10150
11:30,353.1,353.3,353.05,353.3,3397
11:31,353.13,353.3,353.07,353.1,2556
11:32,353.33,353.4293,352.98,352.98,3405
11:33,353.03,353.22,353.03,353.22,2420
11:34,353.245,353.4358,353.15,353.185,3703
11:35,353.29,353.33,352.99,353.29,4793
11:36,353.2,353.33,353.12,353.2,8555
11:37,353.28,353.3,353.04,353.15,8759
11:38,353.53,353.53,353.1191,353.1191,3716
11:39,353.89,353.89,353.57,353.57,3190
11:40,353.65,353.685,353.32,353.6,9191
11:41,353.8663,353.8663,353.68,353.74,2553
11:42,353.78,353.805,353.685,353.775,3724
11:43,353.7,353.78,353.59,353.78,2788
11:44,353.66,353.67,353.66,353.67,3266
11:45,354.17,354.21,353.65,353.7999,6845
11:46,354.17,354.28,354.13,354.24,2754
11:47,354.25,354.25,354.17,354.17,2621
11:48,354.16,354.58,354.04,354.32,4404
11:49,354.12,354.22,354.12,354.12,6129
11:50,354.03,354.14,353.84,354.05,7374
11:51,353.7,354.13,353.7,354.03,6408
11:52,353.55,353.745,353.53,353.64,3839
11:53,353.64,353.695,353.35,353.695,10492
11:54,353.81,353.88,353.59,353.7,4447
11:55,353.895,354.0,353.74,353.85,7041
11:56,353.57,353.9343,353.57,353.89,5884
11:57,353.34,353.77,353.29,353.54,5107
11:58,353.225,353.26,353.15,353.26,2234
11:59,353.19,353.2481,353.061,353.2481,1736
12:00,353.005,353.34,352.98,353.15,8202
12:01,352.855,353.0,352.775,352.86,5244
12:02,352.34,352.76,352.34,352.76,6601
12:03,352.57,352.65,352.2792,352.365,3871
12:04,352.455,352.61,352.3,352.3367,3686
12:05,352.33,352.3825,352.2,352.3,8962
12:06,352.28,352.5,352.23,352.33,3264
12:07,352.145,352.2,352.02,352.14,8263
12:08,351.84,352.03,351.84,352.02,4139
12:09,351.835,352.0453,351.68,352.0453,2575
12:10,351.83,351.99,351.68,351.68,3378
12:11,352.04,352.04,351.69,351.76,5943
12:12,352.18,352.3,352.12,352.12,8403
12:13,352.8,352.8,352.26,352.26,5303
12:14,353.0712,353.08,352.83,352.83,2443
12:15,353.13,353.13,353.06,353.06,2398
12:16,353.4,353.4897,353.22,353.22,3966
12:17,353.38,353.42,353.3,353.41,4599
12:18,353.5,353.51,353.27,353.33,6202
12:19,353.75,353.75,353.47,353.565,1177
12:20,353.5,353.66,353.5,353.59,4208
12:21,353.4651,353.61,353.415,353.55,5961
12:22,353.69,353.69,353.57,353.57,3561
12:23,353.51,353.625,353.5,353.61,5113
12:24,353.445,353.49,353.23,353.33,4749
12:25,353.585,353.64,353.555,353.58,3479
12:26,353.565,353.605,353.44,353.59,2966
12:27,353.39,353.47,353.39,353.46,3289
12:28,353.375,353.44,353.3,353.44,1510
12:29,353.3,353.38,353.3,353.38,991
12:30,351.3,353.41,351.1,353.3,43850
12:31,351.36,352.09,351.0,351.29,20103
12:32,350.8,351.4375,350.8,351.4,5612
12:33,351.85,351.99,350.9001,350.9001,20930
12:34,352.7,352.7,351.85,351.85,5275
12:35,352.77,352.875,352.54,352.79,4482
12:36,352.87,353.03,352.785,352.795,4125
12:37,352.905,353.23,352.61,352.61,6017
12:38,353.175,353.27,352.91,352.91,4269
12:39,353.26,353.48,353.19,353.19,4496
12:40,353.205,353.3699,353.12,353.25,4593
12:41,353.68,353.7,353.24,353.39,5415
12:42,353.29,353.63,353.25,353.63,5967
12:43,353.12,353.24,352.86,353.06,3469
12:44,353.18,353.21,353.18,353.18,1193
12:45,353.24,353.55,353.175,353.29,4827
12:46,353.16,353.25,353.155,353.25,3199
12:47,353.08,353.27,353.03,353.03,3367
12:48,352.88,353.3,352.88,353.15,5532
12:49,352.5108,352.82,352.5108,352.67,2400
12:50,352.895,352.995,352.64,352.64,4694
12:51,352.5,352.895,352.485,352.895,4070
12:52,352.805,352.83,352.6,352.8,5641
12:53,352.805,352.9,352.75,352.8,7998
12:54,353.12,353.24,352.945,352.95,5056
12:55,353.08,353.7,353.08,353.15,7564
12:56,353.085,353.44,353.085,353.3,2528
12:57,353.47,353.51,353.31,353.31,1829
12:58,353.61,353.61,353.44,353.44,3623
12:59,353.07,353.59,353.07,353.59,4645
13:00,353.22,353.27,353.22,353.27,1253
13:01,352.87,353.37,352.87,353.36,3801
13:02,352.8,352.8,352.8,352.8,935
13:03,352.9,352.9,352.68,352.86,970
13:05,352.8,352.8,352.62,352.66,4065
13:06,352.66,352.66,352.6225,352.6225,1169
13:07,352.69,352.765,352.69,352.72,2774
13:08,352.943,352.98,352.72,352.72,4288
13:09,353.25,353.25,353.24,353.24,1766
13:10,353.25,353.32,353.0,353.0,1499
13:11,353.44,353.44,353.28,353.28,996
13:12,353.15,353.48,353.15,353.48,3506
13:13,353.05,353.12,352.97,353.06,3098
13:14,352.875,352.88,352.875,352.88,1291
13:15,352.96,352.96,352.69,352.7801,1952
13:16,352.53,352.76,352.53,352.76,2283
13:17,352.74,352.78,352.74,352.78,2084
13:18,352.39,352.74,352.39,352.74,3125
13:19,352.215,352.48,352.215,352.29,2650
13:20,351.96,352.0,351.96,352.0,1100
13:21,351.8,351.96,351.8,351.96,1791
13:22,351.73,351.79,351.595,351.745,2743
13:23,351.49,351.73,351.49,351.73,2642
13:24,351.25,351.44,351.25,351.44,2350
13:25,351.1962,351.275,351.12,351.25,2344
13:26,351.2,351.22,351.07,351.22,4478
13:27,351.23,351.34,350.8001,351.06,9061
13:28,351.075,351.32,351.061,351.32,2818
13:29,351.35,351.35,351.2,351.2,1961
13:30,351.03,351.305,351.03,351.29,6165
13:31,350.9002,351.145,350.9002,351.145,2820
13:32,350.955,351.09,350.83,350.83,3275
13:33,351.175,351.22,350.96,350.96,4223
13:34,351.51,351.51,351.17,351.175,4628
13:35,351.7,351.76,351.46,351.46,4720
13:36,351.555,351.65,351.46,351.643,1931
13:37,351.43,351.56,351.41,351.47,3118
13:38,351.475,351.475,351.41,351.41,1094
13:39,351.06,351.35,351.06,351.35,3743
13:40,351.1525,351.25,350.85,350.9,4424
13:41,350.93,351.31,350.8,351.31,6048
