Time,Close,High,Low,Open,Volume
09:30,308.32,309.15,307.55,307.55,62593
09:31,308.34,309.0,307.51,308.315,6482
09:32,308.36,308.81,307.5,307.5,5180
09:33,308.5,308.9552,307.5,308.33,10383
09:34,307.87,308.66,307.87,308.66,2483
09:35,307.795,308.075,307.57,308.045,3763
09:36,307.62,308.08,307.62,307.8,2500
09:37,307.765,307.84,307.68,307.8,4176
09:38,308.14,308.2,307.86,307.86,7125
09:39,308.47,308.48,308.055,308.08,2035
09:40,308.92,308.9399,308.23,308.385,8487
09:41,309.0,309.0,308.4958,308.9,2664
09:42,309.15,309.155,308.98,308.98,1139
09:43,309.15,309.63,309.15,309.3,7856
09:44,309.205,309.35,308.8772,309.1,6850
09:45,309.15,309.33,309.0,309.17,4445
09:46,308.6,309.025,308.6,308.94,4752
09:47,308.42,308.465,308.306,308.465,1265
09:48,308.46,308.46,308.21,308.21,2195
09:49,308.46,308.545,308.46,308.545,2032
09:50,308.38,308.515,308.38,308.515,2285
09:51,308.405,308.49,308.3,308.4,1538
09:52,308.59,308.59,308.55,308.55,1902
09:53,308.73,308.73,308.48,308.6,952
09:54,308.75,308.88,308.56,308.88,2028
09:55,309.04,309.04,308.8009,308.8009,1418
09:56,308.93,309.1,308.93,308.94,2391
09:57,308.84,308.88,308.64,308.85,7625
09:58,308.78,308.78,308.59,308.775,2841
09:59,308.9275,308.96,308.77,308.77,5233
10:00,308.69,308.925,308.69,308.92,5678
10:01,308.5,308.65,308.49,308.56,2774
10:02,308.965,309.11,308.76,308.76,4900
10:03,308.96,309.06,308.82,308.82,3655
10:04,308.73,308.96,308.535,308.96,7418
10:05,308.85,308.94,308.685,308.685,1647
10:06,309.13,309.34,308.9775,309.03,7290
10:07,309.14,309.47,308.85,309.12,6374
10:08,309.13,309.16,309.13,309.16,1111
10:09,308.97,309.16,308.89,309.16,1930
10:10,308.84,309.12,308.82,309.0,2978
10:11,309.29,309.29,308.8201,308.8201,2897
10:12,308.91,309.29,308.8,309.29,5119
10:13,308.69,308.69,308.6358,308.65,2029
10:14,308.58,308.7695,308.51,308.68,3110
10:15,308.57,308.57,308.49,308.49,1109
10:16,308.605,308.67,308.4986,308.4986,2471
10:17,308.71,309.0,308.475,308.51,10503
10:18,308.82,308.9,308.71,308.71,1683
10:19,308.78,308.91,308.77,308.77,4866
10:20,308.78,309.0,308.78,309.0,1684
10:21,308.33,308.76,308.33,308.7,10086
10:22,308.575,308.64,308.3925,308.51,6827
10:23,308.06,308.58,308.06,308.5596,6615
10:24,307.965,308.1084,307.92,307.96,2379
10:25,307.8,307.91,307.7357,307.85,1543
10:26,307.53,307.67,307.53,307.67,3102
10:27,307.53,307.67,307.47,307.67,6087
