Time,Close,High,Low,Open,Volume
09:30,308.31,308.61,308.235,308.55,29361
09:31,308.62,308.75,307.62,307.94,4547
09:32,307.575,308.55,307.35,308.285,9577
09:33,307.48,307.575,307.13,307.575,3644
09:34,306.645,307.57,306.63,307.57,13079
09:35,306.96,307.08,306.205,306.63,14278
09:36,307.08,307.28,307.08,307.08,2481
09:37,306.7,307.23,306.7,307.23,6759
09:38,306.82,307.09,306.82,306.97,2917
09:39,306.83,307.09,306.8,306.9816,5883
09:40,306.235,306.845,306.07,306.845,9113
09:41,306.0328,306.43,306.0328,306.4,6417
09:42,306.28,306.5646,306.16,306.19,4684
09:43,306.5,306.5,306.1444,306.16,6116
09:44,306.62,306.62,306.355,306.56,2737
09:45,306.48,306.5635,306.4,306.515,7422
09:46,306.99,306.99,306.41,306.46,9660
09:47,306.724,307.19,306.724,306.885,15705
09:48,306.76,306.765,306.73,306.765,1546
09:49,306.44,306.86,306.43,306.86,6658
09:50,306.625,306.68,306.48,306.48,6074
09:51,306.55,306.57,306.475,306.56,5073
09:52,306.26,306.395,306.19,306.3,1974
09:53,306.35,306.36,306.07,306.21,5260
09:54,306.245,306.2683,306.095,306.13,2728
09:55,306.44,306.44,306.09,306.245,4945
09:56,306.591,306.591,306.505,306.55,3022
09:57,306.95,306.95,306.5001,306.5425,4286
09:58,306.87,306.995,306.84,306.995,6926
09:59,306.845,306.97,306.685,306.71,7377
10:00,306.86,307.11,306.85,306.98,4208
10:01,306.535,306.83,306.49,306.83,3337
10:02,306.29,306.55,306.29,306.55,3033
10:03,305.86,306.305,305.86,306.285,7476
10:04,305.41,306.0,305.3876,305.97,17112
10:05,305.385,305.47,305.2,305.445,6282
10:06,305.33,305.33,304.91,305.21,17268
10:07,305.767,305.8,305.23,305.34,5990
10:08,306.075,306.09,305.76,305.76,5253
10:09,305.98,306.17,305.98,305.98,4299
10:10,305.9,305.95,305.85,305.85,1916
10:11,306.12,306.15,305.94,305.94,7734
10:12,306.0175,306.18,305.9,306.12,10040
10:13,306.205,306.25,306.105,306.11,4060
10:14,306.335,306.34,306.06,306.13,7581
10:15,306.58,306.77,306.2,306.2,13477
10:16,306.75,306.76,306.57,306.62,4258
10:17,306.75,306.75,306.75,306.75,950
10:18,306.84,306.91,306.75,306.75,2041
10:19,307.05,307.09,306.93,306.94,3933
10:20,307.07,307.1,307.07,307.1,2490
10:21,307.09,307.1,306.95,307.09,3690
10:22,307.1,307.225,307.1,307.1,2591
10:23,307.14,307.15,306.9601,307.1,12667
10:24,307.07,307.23,307.07,307.14,6585
10:25,306.79,306.95,306.79,306.9,2466
10:26,306.65,306.845,306.65,306.845,3520
10:27,306.645,306.65,306.59,306.65,1906
10:28,306.5,306.5376,306.5,306.5376,2764
10:29,306.635,306.635,306.42,306.42,3167
10:30,306.6853,306.81,306.58,306.66,8914
10:31,306.58,306.64,306.5,306.6,2158
10:32,306.605,306.68,306.49,306.615,5772
10:33,306.65,306.7567,306.605,306.605,3605
10:34,306.885,306.885,306.5425,306.615,11762
10:35,306.7,306.92,306.66,306.79,6507
10:36,306.54,306.89,306.51,306.705,8752
10:37,306.495,306.67,306.48,306.6675,6403
10:38,306.56,306.63,306.49,306.495,7981
10:39,306.6,306.63,306.475,306.475,2640
10:40,306.25,306.53,306.19,306.53,4224
10:41,306.01,306.25,306.0,306.25,2732
10:42,306.03,306.03,306.03,306.03,415
10:43,305.85,306.35,305.85,306.01,2566
10:44,306.0,306.0,305.86,305.86,2015
10:45,305.85,305.91,305.83,305.91,1563
10:46,305.84,305.98,305.81,305.84,3982
10:47,305.765,305.966,305.71,305.84,3138
10:48,305.865,305.865,305.745,305.79,4953
10:49,305.76,305.81,305.62,305.78,3919
10:50,305.97,306.0,305.78,305.8,8090
10:51,305.79,305.81,305.74,305.81,1149
10:52,305.62,305.71,305.62,305.71,2183
10:53,305.64,305.785,305.64,305.685,4251
10:54,305.77,305.91,305.65,305.66,17104
10:55,305.85,305.86,305.7495,305.775,5389
10:56,305.59,305.85,305.59,305.85,4498
10:57,305.5471,305.63,305.5471,305.61,6657
10:58,305.645,305.79,305.5,305.64,15610
10:59,305.85,305.85,305.6775,305.6775,3445
11:00,305.76,305.88,305.68,305.88,3120
11:01,305.67,305.77,305.65,305.77,4274
11:02,305.87,305.93,305.685,305.685,2944
11:03,305.615,305.87,305.61,305.77,4039
11:04,305.3148,305.85,305.245,305.85,5116
11:05,305.31,305.435,305.31,305.365,4825
11:06,305.1875,305.3466,305.04,305.31,6327
11:07,305.2,305.35,305.17,305.175,6862
11:08,305.24,305.26,305.145,305.26,8444
11:09,305.14,305.3275,305.14,305.276,12823
11:10,305.12,305.18,305.01,305.1,7926
11:11,304.785,305.03,304.595,305.0,15231
11:12,305.06,305.06,304.775,304.775,5205
11:13,304.56,305.14,304.56,305.14,11081
11:14,304.7664,304.88,304.55,304.55,6470
11:15,304.92,304.92,304.795,304.795,3084
11:16,305.08,305.1071,304.93,304.93,2894
11:17,305.1,305.29,305.04,305.04,7969
11:18,304.815,305.1,304.81,305.1,3515
11:19,304.805,304.895,304.805,304.81,4090
