Time,Close,High,Low,Open,Volume
09:30,317.0636,317.0938,316.18,316.94,69809
09:31,315.44,316.62,315.44,316.62,16715
09:32,315.2049,316.14,315.0,315.81,6158
09:33,316.645,316.752,315.385,315.385,16694
09:34,316.3954,316.99,316.27,316.65,4978
09:35,315.36,316.342,315.145,316.275,5775
09:36,315.403,315.535,315.37,315.37,2313
09:37,315.39,315.47,315.18,315.4,9980
09:38,315.385,315.6437,315.29,315.57,3243
09:39,315.43,315.5,315.3,315.39,5141
09:40,315.82,315.94,315.545,315.66,7869
09:41,315.775,315.83,315.534,315.83,4939
09:42,315.65,315.969,315.56,315.969,2079
09:43,315.3,315.57,315.26,315.56,3683
09:44,315.57,315.64,315.38,315.5,6068
09:45,315.65,315.65,315.38,315.58,6619
09:46,316.3,316.3,315.73,315.73,3988
09:47,316.275,316.29,316.11,316.28,4680
09:48,316.78,316.78,316.306,316.31,4711
09:49,316.435,316.75,316.321,316.75,3373
09:50,316.88,316.88,316.5129,316.5129,4135
09:51,316.55,316.9199,316.45,316.705,5006
09:52,316.54,316.7299,316.54,316.54,2524
09:53,315.95,316.6606,315.87,316.54,5606
09:54,316.35,316.35,315.89,315.89,7006
09:55,316.63,316.63,316.26,316.26,3471
09:56,317.01,317.01,316.49,316.79,9170
09:57,317.16,317.35,317.01,317.01,1633
09:58,317.575,317.64,317.19,317.2961,3837
09:59,318.06,318.175,317.3863,317.8,19001
10:00,318.07,318.185,317.83,318.06,7669
10:01,317.995,318.29,317.995,318.135,2492
10:02,317.325,318.26,317.325,317.99,13275
10:03,316.92,317.32,316.92,317.32,4631
10:04,317.33,317.35,316.84,317.0,8214
10:05,317.075,317.14,316.86,317.14,2920
10:06,317.28,317.49,317.12,317.12,2687
10:07,317.59,317.59,317.34,317.49,3200
10:08,317.745,317.745,317.4527,317.4527,2580
10:09,317.8,318.25,317.5737,318.056,12929
10:10,317.49,317.795,317.23,317.7428,8601
10:11,317.22,317.45,317.1,317.36,5001
10:12,316.713,317.15,316.713,317.14,6593
10:13,317.0175,317.32,316.88,316.88,6357
10:15,317.42,317.42,317.005,317.005,6563
10:16,317.45,317.8184,317.45,317.545,5545
10:17,317.51,317.73,317.51,317.54,2706
10:18,317.51,317.65,317.305,317.505,8417
10:19,317.29,317.3375,317.17,317.335,4864
10:20,317.415,317.47,317.175,317.175,4921
10:21,316.75,317.36,316.75,317.36,3557
10:22,316.94,316.94,316.77,316.8856,2651
10:23,316.79,316.79,316.74,316.7701,2672
10:24,316.922,317.05,316.69,316.925,6431
10:25,316.8756,316.96,316.5,316.73,5345
10:26,316.935,316.99,316.68,316.745,4817
10:27,317.02,317.13,316.775,316.935,5407
10:28,317.2667,317.27,316.95,316.95,6002
10:29,317.095,317.25,316.98,317.25,3123
10:30,317.33,317.33,317.09,317.09,4221
10:31,317.59,317.87,317.4,317.45,3453
10:32,317.39,317.59,317.25,317.58,5556
10:33,317.71,317.82,317.21,317.21,3871
10:34,317.34,317.58,317.31,317.575,3616
10:35,317.37,317.46,317.37,317.4,1548
10:36,317.25,317.52,317.25,317.4632,2648
10:37,317.03,317.23,317.03,317.23,2691
10:38,317.28,317.325,317.095,317.15,5535
10:39,317.47,317.55,317.315,317.315,2540
10:40,317.43,317.49,317.43,317.49,1284
10:41,317.34,317.5054,317.27,317.42,3293
10:42,317.585,317.77,317.32,317.32,7516
10:43,317.59,317.68,317.55,317.65,2345
10:44,317.82,317.82,317.63,317.63,3716
10:45,317.68,317.93,317.67,317.77,2404
10:46,317.65,317.73,317.63,317.69,3599
10:47,317.73,317.79,317.68,317.72,4339
10:48,317.74,317.75,317.61,317.75,2324
10:49,317.365,317.8384,317.365,317.8384,3628
10:50,317.305,317.4916,317.1401,317.42,3144
10:51,317.385,317.414,317.27,317.27,1876
10:52,317.255,317.345,317.133,317.345,4533
10:53,317.16,317.3,317.08,317.22,4658
10:54,317.18,317.18,317.1,317.15,2304
10:55,317.0679,317.19,317.0392,317.19,1630
10:56,317.27,317.27,317.06,317.22,2660
10:57,317.36,317.63,317.34,317.42,7584
10:58,317.59,317.59,317.32,317.4,3228
10:59,317.63,317.68,317.45,317.6,1938
11:00,317.57,317.615,317.48,317.615,3425
11:01,317.6971,317.7162,317.6,317.7162,3415
11:02,317.84,317.88,317.64,317.65,3326
11:03,317.88,317.88,317.6,317.77,5768
11:04,317.9,317.9,317.83,317.83,869
11:05,317.995,318.0,317.865,317.865,2668
11:06,318.237,318.237,317.9925,317.9925,4060
11:07,318.1,318.2,318.1,318.15,3517
11:08,318.2,318.2,318.0,318.0,1641
11:09,318.14,318.14,317.99,318.08,3631
11:10,318.12,318.2504,318.09,318.1675,2565
11:11,317.87,318.22,317.85,318.16,8032
11:12,318.14,318.14,318.03,318.03,1792
11:13,318.0699,318.29,317.96,318.29,2275
11:14,318.2,318.2,317.96,317.96,4137
11:15,318.235,318.2896,318.175,318.2892,3413
11:16,318.225,318.23,318.2225,318.23,1858
11:17,318.195,318.218,318.13,318.14,5000
11:18,318.21,318.27,318.21,318.22,2224
11:19,318.68,318.7,318.23,318.23,6039
11:20,318.61,318.6819,318.48,318.55,6080
11:21,318.48,318.6375,318.48,318.5045,3018
11:22,318.635,318.7899,318.48,318.63,4206
11:23,318.7457,318.84,318.59,318.635,2350
11:24,318.735,318.82,318.64,318.79,5667
11:25,318.934,319.0,318.79,318.87,8191
11:26,318.855,318.855,318.855,318.855,881
11:27,318.71,318.96,318.71,318.8308,4884
11:28,318.765,318.785,318.69,318.73,1576
11:29,318.57,318.8145,318.48,318.8145,4193
11:30,318.6,318.605,318.48,318.48,2708
11:31,318.8979,318.8979,318.72,318.72,5786
11:32,319.28,319.33,318.91,318.91,10120
11:33,319.47,319.47,319.23,319.28,10699
11:34,319.62,319.7,319.39,319.515,16229
11:35,319.457,319.67,319.38,319.62,11400
11:36,319.165,319.44,319.02,319.44,9619
11:37,318.67,319.2,318.67,319.2,5195
11:38,318.7637,318.78,318.645,318.65,4404
11:39,318.745,318.82,318.745,318.75,3086
11:40,318.815,318.905,318.81,318.83,3224
11:41,319.02,319.02,318.68,318.815,3505
11:42,319.01,319.015,318.91,319.015,2250
11:43,318.9208,319.11,318.77,319.11,3728
11:44,318.6,318.9256,318.53,318.9256,4353
11:45,318.89,318.89,318.7,318.74,5698
11:46,318.625,318.83,318.5,318.83,2700
11:47,318.65,318.75,318.46,318.595,5312
11:48,318.77,318.88,318.53,318.63,3685
11:49,318.795,318.87,318.71,318.7175,2021
11:50,318.7164,318.86,318.53,318.72,3087
11:51,318.53,318.73,318.53,318.6,7654
11:52,318.4,318.57,318.4,318.53,4585
11:53,318.69,318.69,318.5,318.5,4944
11:54,318.83,318.83,318.62,318.62,1258
11:55,318.825,318.98,318.79,318.98,2609
11:56,318.755,318.815,318.75,318.815,1626
11:57,318.64,318.745,318.63,318.64,5103
11:58,318.63,318.63,318.47,318.53,1610
11:59,318.67,318.67,318.58,318.63,6388
12:00,318.48,318.53,318.28,318.53,4968
12:01,318.56,318.56,318.2601,318.43,1905
12:02,318.365,318.75,318.365,318.575,21855
12:03,318.19,318.39,318.1,318.365,11460
12:04,318.24,318.24,317.99,318.0,9269
12:05,318.29,318.29,318.1,318.165,2491
12:06,318.155,318.2725,318.1,318.2675,2523
12:07,318.15,318.155,318.15,318.155,936
12:08,318.265,318.265,318.13,318.18,1873
12:09,318.05,318.245,318.05,318.18,4998
12:10,318.08,318.215,318.07,318.14,2747
12:11,317.9991,318.14,317.78,318.05,5718
12:12,317.94,317.96,317.79,317.79,3434
12:13,317.92,318.019,317.81,318.019,1480
12:14,317.8,317.89,317.8,317.89,2397
12:15,317.83,317.87,317.72,317.83,4091
12:16,317.7153,317.82,317.535,317.82,8811
12:17,317.5001,317.6998,317.5001,317.6998,5678
12:18,317.495,317.585,317.4,317.5,2669
12:19,317.625,317.7099,317.495,317.5623,6372
12:20,318.12,318.12,317.58,317.58,10065
12:21,317.86,318.21,317.85,318.21,5582
12:22,317.92,318.03,317.89,317.94,5323
12:23,317.97,317.97,317.8001,317.89,6285
12:24,317.88,317.9,317.8,317.9,5586
12:25,317.88,317.93,317.65,317.81,12174
12:26,317.9,317.97,317.87,317.95,1122
12:27,317.93,317.9679,317.858,317.9,1847
12:28,318.02,318.02,317.88,317.97,2284
12:29,317.975,318.08,317.91,318.0665,5105
12:30,318.02,318.055,318.02,318.02,1147
12:31,318.065,318.17,317.98,318.07,3869
12:32,317.95,317.96,317.85,317.95,1472
12:33,317.8,317.935,317.8,317.85,2066
12:34,318.07,318.07,317.8,317.8,1924
12:35,318.07,318.07,318.07,318.07,891
12:36,318.085,318.085,318.085,318.085,938
12:37,317.705,317.8,317.69,317.8,1918
12:38,317.68,317.68,317.68,317.68,565
12:39,317.52,317.69,317.52,317.68,1700
12:40,317.535,317.628,317.47,317.47,2828
12:41,317.66,317.66,317.515,317.535,2256
12:42,317.41,317.69,317.41,317.638,2232
12:43,317.43,317.4907,317.35,317.35,1606
12:44,317.53,317.53,317.43,317.43,2881
12:45,317.47,317.58,317.47,317.58,2991
12:46,317.46,317.67,317.46,317.67,1908
12:47,317.45,317.462,317.45,317.462,842
12:48,317.3193,317.46,317.2,317.37,5194
12:49,317.25,317.4495,317.25,317.42,1760
12:50,317.345,317.4226,317.25,317.25,5096
12:51,317.345,317.39,317.345,317.39,1620
12:52,317.375,317.375,317.31,317.31,725
12:53,317.3775,317.44,317.31,317.375,2491
12:54,317.425,317.425,317.36,317.41,1799
12:55,317.53,317.56,317.44,317.44,1602
12:56,317.53,317.535,317.53,317.535,534
12:57,317.6831,317.77,317.535,317.5708,2536
12:58,317.685,317.7409,317.61,317.7409,5549
12:59,317.75,317.75,317.6,317.685,3273
13:00,317.75,317.77,317.69,317.69,1631
13:01,317.71,317.71,317.6,317.61,1876
13:02,317.68,317.81,317.68,317.68,1512
13:03,317.665,317.665,317.53,317.54,1504
13:04,317.78,317.78,317.665,317.665,2903
13:05,317.83,317.83,317.82,317.82,2531
13:06,317.96,317.96,317.83,317.83,2255
13:07,318.02,318.09,317.97,317.98,1464
13:08,318.16,318.2,318.16,318.18,1311
13:09,318.05,318.27,318.05,318.27,2434
13:10,317.96,318.15,317.89,318.15,2750
13:11,317.85,317.915,317.83,317.915,1363
13:12,317.91,317.95,317.85,317.91,2081
13:13,318.06,318.08,317.95,317.95,3476
13:14,318.145,318.145,318.07,318.13,1118
13:15,318.225,318.38,318.17,318.19,2385
