Time,Close,High,Low,Open,Volume
09:30,264.34,265.43,263.86,265.43,33462
09:31,265.25,265.385,264.535,264.62,8485
09:32,264.885,265.08,264.33,265.055,1735
09:33,263.85,264.59,263.85,264.59,1388
09:34,264.22,264.24,263.59,263.85,5488
09:35,264.25,264.59,263.92,264.22,8263
09:36,263.91,264.22,263.59,264.22,10976
09:37,263.805,264.1,263.59,263.91,6656
09:38,264.2,264.22,263.805,263.805,4133
09:39,264.14,264.265,263.8,264.2,3600
09:40,264.53,264.68,264.05,264.14,9133
09:41,264.77,264.96,264.53,264.53,2754
09:42,264.535,265.095,264.31,264.77,10555
09:43,264.63,264.63,264.43,264.535,3198
09:44,264.31,264.705,264.31,264.5281,1443
09:45,264.535,264.96,264.205,264.48,6417
09:46,264.665,264.825,264.65,264.76,6999
09:47,264.885,264.94,264.68,264.68,2330
09:48,264.665,264.885,264.665,264.885,3663
09:49,264.845,264.99,264.67,264.67,4271
09:50,264.8975,265.14,264.82,264.84,3022
09:51,264.58,264.985,264.58,264.91,16712
09:52,264.4048,264.9,264.23,264.84,3270
09:53,264.76,264.77,264.405,264.405,3416
09:54,264.66,264.76,264.66,264.76,920
09:55,264.53,264.66,264.53,264.66,1211
09:56,264.7,264.74,264.65,264.66,2678
09:57,264.735,264.9808,264.7,264.78,2780
09:58,264.59,264.895,264.59,264.8125,5484
09:59,264.44,264.62,264.175,264.59,4413
10:00,264.09,264.58,263.995,264.27,9729
10:01,263.92,264.14,263.8677,264.09,5043
10:02,263.905,264.01,263.74,264.01,3673
10:03,264.04,264.165,263.82,263.82,4009
10:04,264.27,264.275,263.94,264.0708,2132
10:05,264.18,264.19,264.13,264.14,2241
10:06,264.43,264.43,264.17,264.17,3124
10:07,264.525,264.7599,264.5,264.7599,4022
10:08,264.4,264.52,264.31,264.52,12224
10:09,264.19,264.4,264.145,264.4,3462
10:10,264.19,264.235,263.96,264.19,4844
10:11,263.965,264.073,263.79,264.073,3624
10:12,263.305,263.85,263.25,263.85,5588
