Time,Close,High,Low,Open,Volume
09:30,293.68,294.03,293.33,294.03,4011
09:31,292.0,293.04,292.0,293.04,2337
09:32,291.7,292.18,291.435,292.01,3788
09:33,292.0,292.0,291.415,291.8,1027
09:34,291.375,291.92,291.23,291.92,3637
09:35,291.445,291.59,291.37,291.55,739
09:36,291.99,291.99,291.56,291.58,1550
09:37,291.67,291.83,291.63,291.73,1611
09:38,291.33,291.8894,291.12,291.62,10470
09:39,289.57,291.3694,289.55,291.16,139008
09:40,289.2847,289.53,288.96,289.5,44550
09:41,289.84,290.37,289.195,289.195,24711
09:42,289.175,289.87,289.175,289.82,16056
09:43,289.12,289.305,288.88,289.2,15133
09:44,288.88,289.22,288.6,288.86,15636
09:45,288.83,289.41,288.83,289.05,9060
09:46,288.9,289.19,288.67,288.78,16673
09:47,289.31,289.7,288.95,289.0,13636
09:48,289.5675,289.67,289.26,289.3938,16453
09:49,288.865,289.5811,288.795,289.5,10459
09:50,288.695,288.96,288.51,288.86,11751
09:51,289.545,289.545,288.65,288.71,11402
09:52,289.71,289.71,289.29,289.5405,6229
09:53,289.655,289.76,289.45,289.565,11868
09:54,289.48,289.5,289.3,289.5,5698
09:55,289.61,289.69,289.44,289.475,8064
09:56,290.066,290.066,289.655,289.655,4504
09:57,289.85,290.22,289.71,290.16,11623
09:58,289.665,290.0,289.59,289.83,6991
09:59,289.645,289.7125,289.52,289.675,10019
10:00,288.95,289.59,288.93,289.58,12342
10:01,288.75,288.9,288.4041,288.9,11533
10:02,288.535,288.75,288.34,288.73,13401
10:03,289.89,289.89,288.6186,288.66,10691
10:04,289.95,290.34,289.81,289.88,22655
10:05,289.55,290.1099,289.55,289.99,12835
10:06,290.14,290.19,289.4575,289.59,7505
10:07,289.71,290.33,289.71,290.14,5344
10:08,290.12,290.14,289.71,289.71,2949
10:09,290.72,290.75,290.25,290.26,6953
10:10,290.765,290.86,290.75,290.7761,5073
10:11,290.93,291.25,290.775,290.775,4235
10:12,291.59,291.73,291.055,291.055,9985
10:13,291.27,291.76,291.22,291.63,4671
10:14,291.368,291.52,291.368,291.37,1405
10:15,291.615,292.045,291.36,291.475,7305
10:16,292.17,292.19,291.73,291.73,4920
10:17,292.265,292.265,291.94,292.17,3472
10:18,292.42,292.75,292.215,292.39,5228
10:19,292.4058,292.68,292.0001,292.54,20456
10:20,292.93,292.93,292.28,292.28,6041
10:21,292.09,292.5453,292.09,292.5,4911
10:22,292.24,292.24,291.945,291.97,3432
10:23,292.44,292.58,292.34,292.34,2656
10:24,292.96,293.0,292.51,292.595,5907
10:25,293.0075,293.075,292.92,292.96,3829
10:26,293.38,293.52,293.015,293.015,7983
10:27,292.89,293.47,292.89,293.27,11960
10:28,293.09,293.1644,292.81,292.81,2670
10:29,292.92,293.09,292.76,293.09,3289
10:30,292.87,293.07,292.75,292.92,17092
10:31,292.974,293.1028,292.71,292.865,15822
10:32,292.98,293.03,292.93,292.94,4514
10:33,293.61,293.7,293.01,293.01,7393
10:34,293.565,293.8,293.56,293.6,10009
10:35,293.28,293.67,293.28,293.62,6890
10:36,293.6,293.6,293.43,293.445,3350
10:37,294.005,294.005,293.56,293.56,4103
10:38,293.61,293.9,293.61,293.85,6183
10:39,292.96,293.51,292.96,293.51,5236
10:40,293.16,293.315,293.03,293.175,3648
10:41,293.185,293.2151,293.01,293.2151,4580
10:42,293.265,293.405,293.2,293.37,2435
10:43,292.96,293.37,292.96,293.2508,4422
10:44,293.22,293.27,293.05,293.05,4116
10:45,294.07,294.075,293.27,293.27,4828
10:46,293.64,294.05,293.57,294.05,9672
10:47,293.9992,293.9992,293.78,293.83,2014
10:48,293.115,293.59,293.03,293.59,6780
10:49,293.07,293.07,292.91,292.91,2723
10:50,292.96,293.18,292.96,293.18,3958
10:51,292.57,292.99,292.57,292.99,4034
10:52,292.6105,292.78,292.57,292.57,1987
10:53,292.74,292.9867,292.57,292.805,4379
10:54,292.66,292.995,292.66,292.74,7865
10:55,292.96,293.0286,292.855,292.855,1362
10:56,292.7,293.0599,292.69,292.88,5584
10:57,292.7652,292.8,292.57,292.795,4735
10:58,292.69,292.8,292.57,292.58,5915
10:59,292.785,292.79,292.69,292.69,1817
11:00,292.795,292.81,292.61,292.785,7035
11:01,292.73,292.795,292.52,292.77,5245
11:02,292.96,293.0,292.73,292.85,9102
11:03,293.0,293.19,292.94,293.01,6713
11:04,292.7983,293.01,292.77,293.01,4330
11:05,292.97,293.08,292.72,292.73,7162
11:06,293.15,293.15,292.98,293.005,3171
11:07,293.16,293.31,293.16,293.31,3576
11:08,293.1,293.28,293.1,293.23,4695
11:09,292.945,293.15,292.82,293.15,2883
11:10,292.81,292.82,292.55,292.79,6371
11:11,293.1,293.145,292.66,292.855,27365
11:12,292.87,293.2281,292.87,293.2,17903
11:13,292.885,292.885,292.68,292.81,4754
11:14,292.72,292.885,292.71,292.885,3852
11:15,292.855,292.92,292.51,292.72,12287
11:16,292.64,292.915,292.64,292.855,9759
11:17,292.61,292.72,292.57,292.7,6653
11:18,292.3742,292.5,292.31,292.5,4291
11:19,292.47,292.47,292.25,292.34,5769
11:20,292.58,292.79,292.49,292.53,11752
11:21,292.55,292.67,292.5001,292.61,3581
11:22,292.395,292.595,292.395,292.58,3533
11:23,292.395,292.395,292.3,292.31,3086
11:24,292.265,292.33,292.21,292.33,2455
11:25,292.105,292.265,292.09,292.18,6246
11:26,291.85,292.09,291.835,291.95,6065
11:27,291.73,291.905,291.68,291.905,3774
11:28,291.6,291.76,291.58,291.68,4266
11:29,291.625,291.65,291.62,291.62,2630
11:30,291.64,291.78,291.63,291.71,5046
11:31,291.62,291.81,291.62,291.73,4297
11:32,291.96,292.1098,291.75,291.755,3243
11:33,292.05,292.05,291.93,292.0375,1226
11:34,291.85,292.22,291.85,292.055,9419
11:35,292.02,292.11,291.85,291.85,7200
11:36,292.24,292.24,291.95,292.02,3676
11:37,292.18,292.21,292.05,292.11,4344
11:38,292.55,292.55,292.225,292.225,5440
11:39,292.57,292.57,292.46,292.47,3673
11:40,292.71,292.71,292.5,292.5,3156
11:41,292.91,292.925,292.71,292.71,5565
11:42,293.0,293.0,292.86,292.91,4129
11:43,293.1699,293.1699,292.9886,292.99,2351
11:44,293.3666,293.3666,293.09,293.13,3403
11:45,293.4475,293.52,293.325,293.3595,3567
11:46,293.545,293.585,293.52,293.52,2370
11:47,293.3387,293.54,293.3387,293.54,3333
11:48,293.45,293.51,293.22,293.22,4085
11:49,293.87,293.98,293.44,293.44,7991
11:50,293.5825,293.87,293.5775,293.87,5819
11:51,293.6,293.72,293.6,293.66,2919
11:52,293.74,293.74,293.6,293.68,2174
11:53,293.715,293.78,293.715,293.78,3034
11:54,293.75,293.83,293.625,293.7,1424
11:55,293.87,293.87,293.75,293.75,1360
11:56,293.73,293.99,293.63,293.99,3272
11:57,293.89,293.89,293.79,293.79,1671
11:58,293.9,293.975,293.89,293.975,2714
11:59,293.95,293.95,293.94,293.94,1272
12:00,294.24,294.325,293.91,293.91,4306
12:01,294.18,294.305,294.18,294.305,3189
12:02,294.32,294.34,294.11,294.13,3590
12:03,294.2,294.44,294.2,294.44,1783
12:04,294.48,294.48,294.315,294.315,3667
12:05,294.43,294.54,294.35,294.54,5360
12:06,294.53,294.53,294.3355,294.43,5688
12:07,294.315,294.5452,294.265,294.5452,3732
12:08,294.26,294.29,294.205,294.235,3326
12:09,294.29,294.36,294.27,294.36,2251
12:10,294.1,294.39,294.1,294.32,4791
12:11,294.11,294.135,294.11,294.135,1409
12:12,293.975,294.11,293.975,294.11,3779
12:13,294.05,294.05,293.87,293.91,4615
12:14,294.13,294.13,294.03,294.05,4522
12:15,294.05,294.13,294.05,294.13,2502
12:16,294.29,294.35,293.97,294.09,29056
12:17,294.3,294.32,294.15,294.225,3813
12:18,294.31,294.44,294.31,294.39,4813
12:19,294.32,294.33,294.32,294.33,1323
12:20,294.37,294.52,294.32,294.32,5981
12:21,294.27,294.27,294.155,294.18,2356
12:22,294.27,294.31,294.2001,294.29,1518
12:23,294.24,294.29,294.24,294.28,1696
12:24,294.13,294.3,294.13,294.295,1580
12:25,294.51,294.51,294.21,294.21,3541
12:26,294.49,294.51,294.49,294.51,1249
12:27,294.37,294.66,294.37,294.66,6792
12:28,294.34,294.42,294.33,294.33,1678
12:29,294.23,294.34,294.23,294.34,1274
12:30,294.32,294.39,294.22,294.23,4879
12:31,294.11,294.24,294.11,294.2175,1896
12:32,294.11,294.3115,294.11,294.3115,3453
12:33,294.42,294.42,294.13,294.155,3974
12:34,294.39,294.435,294.3,294.435,2298
12:35,294.2401,294.47,294.2401,294.47,2445
