Time,Close,High,Low,Open,Volume
09:30,357.035,357.69,356.17,357.05,27257
09:31,357.22,358.0,356.45,357.29,8785
09:32,357.74,358.02,357.17,357.22,10383
09:33,358.27,358.54,357.69,358.14,7729
09:34,358.135,358.4459,358.05,358.05,2539
09:35,358.59,358.67,358.05,358.13,15746
09:36,358.63,358.8,358.45,358.59,15426
09:37,359.235,359.47,358.63,358.75,12573
09:38,359.215,359.46,359.17,359.235,7554
09:39,359.265,359.7,359.21,359.21,5046
09:40,358.8475,359.35,358.7001,359.23,20269
09:41,358.86,359.08,358.71,358.75,5906
09:42,358.015,358.71,357.81,358.71,9602
09:43,357.65,358.24,357.65,357.85,9917
09:44,357.21,357.81,357.14,357.65,14691
09:45,357.25,357.51,357.07,357.18,14132
09:46,357.0,357.72,357.0,357.24,4431
09:47,356.23,357.09,356.08,356.995,6762
09:48,355.62,356.09,355.62,356.09,4893
09:49,355.5582,355.82,355.41,355.615,4347
09:50,355.98,356.08,355.31,355.6235,2881
09:51,356.535,356.535,356.09,356.13,2573
09:52,356.31,356.8006,356.28,356.36,3280
09:53,356.305,356.545,356.07,356.33,2976
09:54,356.665,356.675,356.37,356.38,5511
09:55,356.16,356.9799,356.16,356.665,3172
09:56,356.685,356.86,356.16,356.51,4014
09:57,356.7599,357.06,356.51,356.72,3874
09:58,356.71,356.93,356.6128,356.93,1774
09:59,356.84,357.09,356.68,356.72,3510
10:00,357.395,357.54,356.69,356.88,6143
10:01,357.79,357.79,357.301,357.43,5011
10:02,357.35,357.5,357.22,357.5,1631
10:03,357.42,357.45,357.09,357.36,4254
10:04,357.23,357.6518,357.23,357.46,3935
10:05,357.74,357.76,356.93,357.43,5424
10:06,358.47,358.47,357.32,357.6,5456
10:07,358.295,358.53,358.14,358.175,10066
10:08,358.32,358.67,358.27,358.275,2338
10:09,358.745,358.89,358.63,358.85,4681
10:10,358.6,358.91,358.59,358.8,7193
10:11,358.225,358.62,358.1,358.62,3043
10:12,358.04,358.1,357.9656,358.09,2742
10:13,357.91,358.23,357.91,358.17,2974
10:14,356.965,357.935,356.8401,357.935,2465
10:15,356.76,357.23,356.76,357.02,3484
10:16,356.97,357.15,356.805,356.905,4299
10:17,356.995,357.27,356.77,356.965,1942
10:18,357.29,357.36,357.08,357.08,2755
10:19,357.19,357.41,357.11,357.344,1304
10:20,356.84,357.09,356.8,357.02,1812
10:21,356.85,356.85,356.84,356.85,845
10:22,356.51,357.105,356.5,357.06,2608
10:23,356.78,356.91,356.33,356.4,2002
10:24,357.07,357.11,356.76,356.78,2149
10:25,357.365,357.49,357.14,357.23,2077
10:26,357.66,357.66,357.361,357.365,1199
10:27,357.1601,357.6981,357.1601,357.52,1935
10:28,357.82,357.82,357.395,357.395,3620
10:29,358.2,358.2,357.875,357.885,3118
10:30,358.4,358.56,357.925,358.09,3549
10:31,358.81,358.81,358.02,358.235,6208
10:32,358.755,358.97,358.605,358.76,6693
10:33,358.72,358.89,358.58,358.61,3099
10:34,358.69,358.79,358.56,358.73,3745
10:35,358.255,358.69,358.19,358.69,8098
10:36,358.39,358.53,358.25,358.26,6136
10:37,358.355,358.58,358.355,358.39,3641
10:38,358.38,358.5808,358.355,358.44,2155
10:39,358.47,358.52,358.375,358.47,2519
10:40,358.5725,358.62,358.26,358.48,2758
10:41,358.875,358.93,358.5,358.7,6479
10:42,358.92,358.98,358.77,358.875,1661
10:43,358.92,359.1,358.66,358.78,2781
10:44,359.53,359.677,359.09,359.09,3687
10:45,359.941,360.02,359.71,359.71,6828
10:46,359.825,359.97,359.68,359.96,15962
10:47,359.5285,359.795,359.445,359.71,2518
10:48,359.6942,359.76,359.37,359.55,1850
10:49,359.31,359.56,359.08,359.5144,1523
10:50,359.1724,359.2,359.11,359.16,1441
10:51,358.94,359.15,358.9,359.15,1887
10:52,359.29,359.3,358.925,358.94,2001
10:53,359.39,359.47,359.21,359.29,3044
10:54,358.98,359.39,358.98,359.39,2846
10:55,358.4,358.88,358.4,358.88,2064
10:56,358.39,358.39,358.025,358.31,2119
10:57,358.97,358.97,358.37,358.47,2766
10:58,359.0,359.07,359.0,359.0,1478
10:59,358.9962,359.06,358.8301,359.06,1002
11:00,359.225,359.23,359.06,359.16,857
11:01,359.33,359.33,359.1,359.225,1144
11:02,359.158,359.185,359.04,359.06,824
11:03,359.22,359.22,358.99,358.99,1395
11:04,359.28,359.28,359.215,359.215,754
11:05,359.01,359.23,358.95,359.08,2409
11:06,359.0466,359.0466,358.88,358.92,2414
11:07,359.22,359.29,359.015,359.15,5348
11:08,359.47,359.5,359.14,359.14,5231
11:09,359.28,359.47,359.28,359.4575,1666
11:10,359.345,359.42,359.14,359.15,2062
11:11,359.34,359.3981,359.34,359.3981,517
11:12,359.44,359.52,359.36,359.44,1338
11:13,359.54,359.6,359.51,359.51,1384
11:14,359.2899,359.665,359.165,359.665,1655
11:15,358.91,359.16,358.765,359.16,1867
11:16,358.97,359.005,358.97,358.99,499
11:17,359.0201,359.0201,359.02,359.02,369
11:18,359.16,359.27,359.16,359.2286,974
11:19,359.44,359.45,359.265,359.36,1305
11:20,359.63,359.63,359.3,359.43,1492
11:21,359.63,359.83,359.63,359.71,1684
11:22,359.65,359.65,359.65,359.65,1091
11:23,359.4163,359.54,359.4163,359.53,498
11:24,359.11,359.42,359.11,359.42,1807
11:25,359.115,359.54,359.115,359.235,3497
11:26,359.0,359.1776,359.0,359.1776,1122
11:27,359.2,359.26,359.14,359.14,1336
11:28,358.86,359.12,358.86,359.12,1375
11:29,359.06,359.075,359.0168,359.0168,741
11:30,359.32,359.39,359.13,359.13,2084
11:31,359.56,359.58,359.315,359.32,2524
11:32,359.54,359.59,359.445,359.45,1489
11:33,359.69,359.78,359.645,359.73,1427
11:34,359.69,359.69,359.69,359.69,514
11:35,359.64,359.64,359.43,359.54,3274
11:36,359.49,359.58,359.45,359.58,1576
11:37,359.55,359.55,359.29,359.44,1810
11:38,359.4101,359.64,359.41,359.59,1723
11:39,359.4101,359.64,359.4101,359.52,1427
11:40,359.8,359.8,359.69,359.71,720
11:41,359.72,359.72,359.615,359.615,1026
11:42,359.645,359.92,359.57,359.695,3751
11:43,359.76,359.92,359.645,359.645,691
11:44,359.57,359.72,359.49,359.72,1373
11:45,359.33,359.565,359.3,359.565,1349
11:46,359.669,359.669,359.35,359.35,737
11:47,359.665,359.72,359.64,359.69,1872
11:48,359.75,359.75,359.75,359.75,374
11:49,359.725,359.81,359.64,359.645,3823
11:50,359.7675,359.89,359.66,359.81,4410
11:51,359.7751,359.785,359.67,359.785,1253
11:52,359.8413,359.9058,359.73,359.7775,638
11:53,359.65,359.805,359.64,359.8,2003
11:54,359.8951,359.97,359.78,359.78,4479
11:55,359.79,359.8339,359.75,359.82,1449
11:56,359.7301,359.97,359.7301,359.81,5291
11:57,359.705,359.8105,359.705,359.8105,780
11:58,359.585,359.639,359.57,359.57,1405
11:59,359.5,359.66,359.48,359.64,5891
12:00,359.78,360.0,359.5,359.5,4811
12:01,359.78,359.8724,359.78,359.8724,608
12:02,359.8148,359.8148,359.73,359.77,1238
12:03,359.925,359.97,359.82,359.82,1707
12:04,359.995,360.075,359.925,359.925,1608
12:05,360.2234,360.33,360.05,360.05,3503
12:06,360.13,360.31,360.13,360.2745,727
12:07,360.205,360.37,360.205,360.25,1067
12:08,360.1,360.3658,360.1,360.3658,1499
12:09,360.2466,360.36,360.2076,360.2076,930
12:10,360.19,360.25,360.055,360.1,1539
12:11,360.0825,360.0825,359.98,360.0104,822
12:12,360.27,360.27,360.11,360.16,1790
12:13,360.04,360.2201,359.98,360.22,1898
12:14,360.03,360.048,360.0,360.04,799
12:15,359.83,360.1,359.83,360.04,1087
12:16,360.0,360.0,359.79,359.91,2343
12:17,360.18,360.2,359.85,359.85,1497
12:18,360.14,360.14,360.06,360.12,802
12:19,360.115,360.14,360.105,360.14,415
12:20,360.155,360.2873,360.1113,360.115,1290
12:21,360.31,360.31,360.15,360.15,1612
12:22,360.24,360.2875,360.17,360.235,1021
12:23,360.26,360.36,360.205,360.32,1600
12:24,360.3875,360.45,360.265,360.265,1063
12:25,360.45,360.58,360.438,360.46,1253
12:26,360.47,360.58,360.45,360.45,1706
12:27,360.425,360.425,360.425,360.425,546
12:28,360.5,360.57,360.444,360.51,2151
12:29,360.6,360.64,360.36,360.4201,3910
