Time,Close,High,Low,Open,Volume
09:30,268.17,268.17,267.25,268.0,35690
09:31,267.51,268.3512,267.51,268.3512,5953
09:32,267.54,267.947,267.0738,267.5,12112
09:33,266.705,267.375,266.53,267.375,4632
09:34,266.98,267.3277,266.52,266.52,8982
09:35,268.0,268.0,266.96,267.04,4100
09:36,268.48,268.48,267.79,267.96,3967
09:37,268.62,268.62,268.3433,268.59,2459
09:38,268.91,269.0,268.63,268.655,2973
09:39,268.585,268.78,268.38,268.58,6190
09:40,268.59,268.86,268.59,268.77,6655
09:41,268.72,268.72,268.31,268.405,3979
09:42,268.46,268.6914,268.295,268.37,7088
09:43,268.5,268.75,268.335,268.345,9414
09:44,268.53,268.76,268.33,268.55,5909
09:45,268.795,269.13,268.4201,268.52,9870
09:46,268.54,269.042,268.45,269.042,5248
09:47,268.87,268.89,268.34,268.77,4433
09:48,268.78,268.894,268.75,268.79,3452
09:49,268.846,268.9999,268.605,268.99,10840
09:50,268.99,268.99,268.82,268.83,4554
09:51,269.195,269.195,268.855,269.08,4082
09:52,269.35,269.38,269.09,269.26,4891
09:53,269.19,269.485,269.14,269.36,5041
09:54,269.42,269.5,269.17,269.17,5306
09:55,269.1025,269.4,269.1025,269.4,3354
09:56,269.3325,269.5599,269.29,269.37,7662
09:57,268.91,269.335,268.83,269.33,14806
09:58,268.5925,268.895,268.48,268.895,11101
09:59,267.72,268.45,267.44,268.45,15346
10:00,268.78,269.53,267.555,267.99,31142
10:01,269.17,269.17,268.32,268.74,6277
10:02,269.0,269.2,268.855,269.2,3390
10:03,269.41,269.72,269.0,269.2,3388
10:04,269.75,269.75,269.4395,269.51,3761
10:05,269.88,270.0426,269.77,269.79,10100
10:06,269.9865,269.9865,269.71,269.8,1453
10:07,269.55,269.87,269.21,269.87,3833
10:08,269.315,269.61,269.26,269.33,3438
10:09,269.3899,269.4075,269.27,269.31,3099
10:10,268.96,269.38,268.96,269.2306,3342
10:11,268.955,269.1657,268.94,268.96,1143
10:12,268.64,268.91,268.47,268.91,4928
10:13,268.845,268.93,268.5491,268.6275,4091
10:14,268.9,269.055,268.795,268.845,3113
10:15,269.19,269.2,268.795,268.9,4364
10:16,269.18,269.38,269.17,269.3799,3284
10:17,269.42,269.42,269.33,269.33,1364
10:18,269.4,269.4,269.18,269.39,3306
10:19,269.05,269.25,268.975,269.25,3813
10:20,269.28,269.4,269.13,269.13,1426
10:21,269.53,269.53,269.15,269.2,4153
10:22,269.835,269.9526,269.4,269.62,3533
10:23,270.11,270.17,269.83,269.84,4952
10:24,270.04,270.29,269.92,270.17,4516
10:25,269.88,270.09,269.88,270.04,4604
10:26,270.02,270.02,269.77,269.875,2741
10:27,270.2,270.24,270.02,270.02,4387
10:28,270.32,270.37,270.14,270.19,4014
10:29,270.305,270.37,270.15,270.27,5264
10:30,269.94,270.295,269.94,270.295,5288
