Time,Close,High,Low,Open,Volume
09:30,318.65,319.95,318.62,318.66,49361
09:31,319.8506,319.8506,318.92,319.07,11944
09:32,318.7,320.05,318.7,319.72,9201
09:33,318.565,318.69,317.91,318.665,5265
09:34,318.765,318.87,318.56,318.56,5061
09:35,319.5332,319.5332,318.86,318.86,1268
09:36,319.3219,319.3219,319.19,319.19,2082
09:37,319.145,319.486,318.92,319.26,4889
09:38,319.58,319.58,319.145,319.145,2081
09:39,319.67,319.67,319.67,319.67,1304
09:40,319.61,319.61,319.6,319.6,1498
09:41,319.385,319.48,319.31,319.48,2547
09:42,319.33,319.47,319.31,319.39,5657
09:43,319.44,319.51,319.23,319.44,2611
09:44,319.8234,319.94,319.2678,319.41,4314
09:45,320.145,320.32,319.94,319.94,10627
09:46,320.32,320.36,319.86,319.86,11113
09:47,320.205,320.36,320.0001,320.28,2995
09:48,320.215,320.265,320.155,320.155,2149
09:49,320.44,320.45,320.15,320.15,4201
09:50,320.525,320.7457,320.425,320.45,3012
09:51,320.617,320.617,320.3561,320.3561,1834
09:52,320.745,320.93,320.38,320.63,2386
09:53,320.64,320.87,320.58,320.87,12388
09:54,320.72,320.73,320.51,320.66,5840
09:55,320.64,320.71,320.5,320.6,4296
09:56,320.31,320.6386,320.25,320.6386,17407
09:57,320.5925,320.5925,320.4,320.4,4590
09:58,320.445,320.5875,320.38,320.54,3326
09:59,320.09,320.56,320.09,320.4525,4670
10:00,320.2,320.24,319.97,320.1,5194
10:01,319.96,320.045,319.86,320.045,1964
10:02,319.52,319.97,319.49,319.94,4939
10:03,319.44,319.5,319.2188,319.485,6272
10:04,319.46,319.46,319.31,319.31,2518
10:05,319.63,319.63,319.4534,319.515,5460
10:06,319.75,319.79,319.59,319.65,5968
10:07,319.76,319.7689,319.62,319.65,3891
10:08,319.21,319.695,318.95,319.695,8450
10:09,319.06,319.29,319.06,319.215,2094
10:10,319.005,319.2746,318.51,318.89,5647
10:11,319.25,319.4,319.0,319.045,2073
10:12,319.53,319.53,319.145,319.28,4745
10:13,319.735,319.9463,319.67,319.67,2798
10:14,319.57,319.76,319.38,319.73,7021
10:15,319.64,319.64,319.59,319.615,2094
10:16,319.8367,319.8367,319.8367,319.8367,715
10:17,319.69,319.82,319.69,319.695,2269
10:18,319.6888,319.7664,319.6037,319.675,5398
10:19,319.605,319.72,319.57,319.61,3972
10:20,319.7,319.75,319.7,319.72,2647
10:21,319.83,319.83,319.7,319.7,2987
10:22,319.815,319.96,319.815,319.95,1677
10:23,319.85,320.0,319.85,319.96,1532
10:24,319.815,319.99,319.72,319.89,2588
10:25,319.61,319.8,319.46,319.8,9617
10:26,319.798,319.83,319.72,319.78,2470
10:27,319.57,319.8,319.42,319.79,9939
10:28,318.8926,319.47,318.8137,319.44,4648
10:29,318.9,319.21,318.9,319.2059,1545
10:30,318.99,319.07,318.84,318.88,3390
10:31,318.77,318.84,318.61,318.84,5403
10:32,318.95,318.95,318.66,318.66,1860
10:33,318.77,318.93,318.77,318.93,1431
10:34,318.73,318.87,318.65,318.87,2170
10:35,318.77,318.81,318.77,318.81,1203
10:36,318.97,318.97,318.75,318.77,2794
10:37,318.81,319.33,318.81,319.01,7478
10:38,318.605,318.895,318.6,318.895,2759
10:39,318.68,318.72,318.4301,318.6,1750
10:40,318.88,318.88,318.88,318.88,458
10:41,318.6,318.76,318.59,318.75,3446
10:42,318.46,318.5825,318.46,318.575,4505
10:43,318.25,318.48,318.24,318.465,2908
10:44,318.055,318.24,318.055,318.24,2832
10:45,318.26,318.26,318.0,318.01,5175
10:46,318.21,318.52,318.21,318.32,2387
10:47,318.28,318.38,318.28,318.38,2247
10:48,318.26,318.26,317.9288,318.1,4707
10:49,318.44,318.44,318.11,318.125,2009
10:50,318.285,318.305,318.0331,318.3,5200
10:51,318.435,318.45,318.3225,318.3444,1716
10:52,318.335,318.45,318.295,318.39,4096
10:53,318.305,318.34,318.21,318.22,4027
10:54,318.3,318.475,318.28,318.475,4073
10:55,318.345,318.345,318.31,318.31,1976
10:57,318.43,318.54,318.41,318.47,3832
10:58,318.25,318.42,318.25,318.42,3869
10:59,318.159,318.21,318.1114,318.17,1666
11:00,318.59,318.59,318.31,318.35,3766
11:01,318.62,318.745,318.62,318.67,2465
11:02,318.845,318.88,318.5791,318.5791,11459
11:03,319.1,319.1,318.95,318.95,904
11:04,319.05,319.31,319.03,319.1,3162
11:05,318.975,319.17,318.96,319.155,3770
11:06,318.53,318.905,318.5,318.88,4694
11:07,318.72,318.72,318.61,318.61,1384
11:08,318.85,318.85,318.73,318.73,1249
11:09,318.66,318.9,318.66,318.9,2199
11:10,318.44,318.67,318.44,318.66,1450
