Time,Close,High,Low,Open,Volume
09:30,292.765,293.12,292.08,292.08,26553
09:31,293.44,293.5,293.17,293.2,1517
09:32,294.09,294.09,293.11,294.0,3309
09:33,293.465,293.81,293.2,293.81,5097
09:34,293.7,293.705,293.685,293.685,1672
09:35,293.84,293.84,293.67,293.67,3641
09:36,293.905,293.905,293.905,293.905,1395
09:37,294.16,294.16,293.78,293.78,3288
09:38,294.16,294.16,294.16,294.16,830
09:39,294.065,294.16,293.901,293.901,2051
09:40,293.73,294.235,293.73,294.21,3966
09:41,293.51,293.7168,293.51,293.71,1177
09:42,293.3983,293.51,293.32,293.47,2774
09:43,293.44,293.45,293.33,293.36,862
09:44,293.84,293.98,293.625,293.64,2283
09:45,293.9965,294.015,293.9626,293.9626,4535
09:46,293.92,294.015,293.83,294.015,3315
09:47,294.315,294.315,293.9158,293.9158,2831
09:48,294.62,294.62,294.31,294.31,5838
09:49,294.62,294.62,294.49,294.62,1721
09:50,294.675,294.675,294.565,294.565,1835
09:51,294.72,294.74,294.61,294.74,941
09:52,295.15,295.18,294.74,294.74,4875
09:53,295.365,295.365,295.09,295.12,2711
09:54,295.55,295.55,295.19,295.37,14292
09:55,295.455,295.63,295.21,295.395,4473
09:56,295.59,295.68,295.48,295.595,3485
09:57,295.42,295.8,295.37,295.6,15486
09:58,295.75,295.75,295.38,295.39,2028
09:59,295.68,295.74,295.3032,295.6764,4138
10:00,295.72,295.72,295.63,295.63,884
10:01,295.475,295.67,295.475,295.51,1183
10:02,295.98,295.98,295.66,295.73,2745
10:03,296.17,296.17,295.93,295.96,3418
10:04,296.29,296.42,295.95,295.95,4285
10:05,296.15,296.29,295.975,296.27,5827
10:06,295.98,296.15,295.83,295.995,4515
10:07,296.11,296.12,295.96,295.96,1626
10:08,296.58,296.58,296.02,296.12,4602
10:09,296.47,296.61,296.465,296.6,2534
10:10,296.165,296.47,296.1,296.47,7612
10:11,296.1498,296.36,296.135,296.175,1237
10:12,296.495,296.495,296.135,296.1375,3972
10:13,296.37,296.59,296.37,296.5,5575
10:14,296.72,296.72,296.2926,296.2926,4494
10:15,296.6614,296.78,296.6,296.6,1859
10:16,296.79,296.88,296.65,296.7999,3095
10:17,296.91,296.98,296.79,296.79,5007
10:18,296.81,296.92,296.71,296.87,4146
10:19,296.74,296.91,296.7,296.91,1698
10:20,297.0475,297.185,296.82,296.82,6362
10:21,297.005,297.09,296.84,296.86,3652
10:22,296.9782,297.095,296.8692,296.92,3710
10:23,297.16,297.16,296.93,296.955,2912
10:24,297.37,297.37,297.17,297.17,2388
10:25,297.55,297.55,297.2,297.245,2119
10:26,297.64,297.74,297.38,297.52,4569
10:27,297.8,297.91,297.74,297.74,2570
10:28,297.77,297.815,297.68,297.815,3667
10:29,297.77,297.95,297.69,297.705,7957
10:30,297.91,297.95,297.7015,297.77,2652
10:31,298.28,298.28,297.95,297.95,4743
10:32,298.27,298.28,298.1425,298.1425,1642
10:33,298.47,298.47,298.11,298.155,8449
10:34,298.445,298.62,298.43,298.5,3574
10:35,298.57,298.91,298.3953,298.465,31956
10:36,298.52,298.75,298.52,298.555,4448
10:37,298.545,298.65,298.49,298.645,14896
10:38,298.605,298.605,298.42,298.5425,3697
10:39,298.525,298.62,298.47,298.545,6191
10:40,298.62,298.76,298.6,298.62,5874
10:41,298.8,298.8,298.52,298.57,6139
10:42,298.81,298.97,298.626,298.82,10381
10:43,298.82,298.89,298.7,298.8025,7285
10:44,298.745,298.8179,298.61,298.8179,8479
10:45,298.86,298.87,298.73,298.75,3261
10:46,298.96,298.96,298.71,298.82,5406
10:47,298.98,299.025,298.875,298.875,10931
10:48,298.7325,298.98,298.7325,298.97,13732
10:49,298.68,298.805,298.5025,298.67,7424
10:50,298.85,298.85,298.74,298.74,2201
10:51,298.86,298.97,298.85,298.85,1428
10:52,298.8,298.86,298.64,298.855,6403
10:53,298.815,298.86,298.755,298.755,1778
10:54,298.815,298.92,298.815,298.825,2079
10:55,298.84,298.84,298.72,298.835,4096
10:56,298.965,299.07,298.845,298.88,9192
10:57,298.97,299.07,298.87,299.07,6795
10:58,298.84,298.955,298.84,298.9525,7226
10:59,298.77,298.88,298.77,298.79,4407
11:00,298.87,298.89,298.71,298.7787,7119
11:01,298.8325,298.91,298.7501,298.84,5918
11:02,299.08,299.08,298.88,298.92,3446
11:03,299.12,299.12,298.9675,298.975,2455
11:04,299.1474,299.24,299.05,299.05,4432
11:05,299.115,299.23,299.03,299.135,4138
11:06,298.79,299.115,298.73,299.06,12648
11:07,298.84,298.84,298.7,298.79,3986
11:08,298.94,298.94,298.805,298.805,5154
11:09,298.819,299.0,298.819,298.94,8634
11:10,298.93,298.93,298.75,298.836,6581
11:11,298.845,298.94,298.845,298.94,1719
11:12,298.87,298.97,298.84,298.84,2371
11:13,298.9,298.95,298.855,298.855,2138
11:14,298.88,298.94,298.74,298.9,4989
11:15,298.54,298.92,298.54,298.875,8787
11:16,298.64,298.68,298.595,298.63,5579
11:17,298.63,298.66,298.6,298.6,4984
11:18,298.48,298.66,298.48,298.59,10320
11:19,298.32,298.52,298.29,298.48,11530
11:20,298.5,298.555,298.355,298.355,9473
11:21,298.44,298.5,298.4196,298.5,2289
11:22,298.44,298.49,298.37,298.49,11992
11:23,298.225,298.38,298.2075,298.34,6719
11:24,297.5636,298.225,297.43,298.225,19327
11:25,297.145,297.675,296.93,297.675,21931
11:26,296.68,297.36,296.68,297.28,17926
11:27,297.465,297.54,296.41,296.665,22692
11:28,297.61,297.65,297.4625,297.505,11669
11:29,298.22,298.22,297.68,297.68,5241
11:30,297.95,298.25,297.91,298.25,4833
11:31,298.1029,298.15,297.93,297.9392,7567
11:32,298.2,298.26,298.055,298.13,4512
11:33,298.145,298.37,298.11,298.26,3578
11:34,297.735,298.23,297.7225,298.19,5758
11:35,297.7,297.82,297.535,297.78,4452
11:36,297.865,297.87,297.68,297.75,2667
11:37,297.82,297.97,297.75,297.865,35530
11:38,297.86,297.86,297.65,297.66,11612
11:39,297.5632,297.9699,297.5632,297.9699,11824
11:40,297.78,297.9,297.5289,297.67,11956
11:41,297.59,297.64,297.59,297.64,1483
11:42,297.43,297.715,297.3877,297.715,14714
11:43,297.5,297.52,297.2,297.52,11619
11:44,297.3274,297.3274,296.9284,297.27,18095
11:45,297.58,297.62,297.335,297.335,9247
11:46,297.285,297.55,297.2,297.55,4647
11:47,297.35,297.375,297.25,297.375,2106
11:48,297.31,297.39,297.26,297.35,5308
11:49,297.66,297.73,297.35,297.35,11120
11:50,297.86,297.86,297.67,297.73,6099
11:51,298.05,298.09,297.765,297.86,4580
11:52,298.05,298.18,298.05,298.18,1282
11:53,298.015,298.17,297.92,298.17,14642
11:54,297.87,298.015,297.85,298.015,2118
11:55,297.97,298.0591,297.97,297.995,1856
11:56,297.94,298.02,297.76,297.95,13837
11:57,297.83,298.03,297.77,298.03,3120
11:58,297.63,297.76,297.63,297.75,3576
11:59,297.68,297.68,297.41,297.53,4047
12:00,297.59,297.665,297.505,297.505,1979
12:01,297.43,297.61,297.43,297.59,3080
12:02,297.64,297.67,297.42,297.495,4487
12:03,297.74,297.7699,297.63,297.63,2055
12:04,297.85,297.85,297.57,297.67,4438
12:05,297.755,297.755,297.72,297.74,1677
12:06,297.775,297.775,297.76,297.76,935
12:07,298.0,298.0,297.65,297.76,5987
12:08,298.09,298.09,297.925,298.03,3816
12:09,298.22,298.3,298.19,298.19,3540
12:10,298.11,298.3,298.08,298.27,6323
12:11,298.19,298.19,298.07,298.07,2128
12:12,298.16,298.25,298.16,298.22,1794
12:13,298.31,298.31,298.05,298.17,1626
12:14,298.2825,298.36,298.2825,298.35,1864
12:15,298.27,298.285,298.22,298.285,2804
12:16,298.36,298.4,298.31,298.31,2108
12:17,298.35,298.4,298.23,298.4,6478
12:18,298.565,298.66,298.31,298.31,8767
12:19,298.32,298.57,298.3,298.57,6049
12:20,298.365,298.49,298.28,298.28,1716
12:21,298.365,298.4,298.36,298.365,2028
12:22,298.17,298.365,298.17,298.365,2580
12:23,298.27,298.29,298.16,298.16,1184
12:24,298.22,298.22,298.02,298.07,3301
12:25,298.165,298.26,298.0848,298.26,1677
12:26,298.03,298.18,297.93,298.08,2838
12:27,297.97,297.97,297.7201,297.9,5646
12:28,297.29,297.91,297.2755,297.91,16966
12:29,297.51,297.55,297.33,297.44,21163
12:30,297.55,297.56,297.32,297.485,7487
12:31,297.665,297.665,297.33,297.41,7571
12:32,297.77,297.77,297.5579,297.665,9949
12:33,297.6,297.79,297.53,297.695,6598
12:34,297.675,297.81,297.625,297.625,6787
12:35,297.715,297.72,297.63,297.72,2936
12:36,297.61,297.655,297.52,297.61,4155
12:37,297.62,297.7,297.52,297.67,4048
12:38,297.58,297.64,297.45,297.62,4512
