Time,Close,High,Low,Open,Volume
09:30,327.33,327.8,326.41,327.8,49151
09:31,326.69,327.12,326.62,327.12,6223
09:32,327.73,327.73,326.43,326.43,4818
09:33,327.43,327.55,327.43,327.55,1003
09:34,327.41,327.6682,327.32,327.565,5347
09:36,327.035,327.26,327.035,327.26,1765
09:37,327.09,327.255,327.09,327.09,1646
09:38,326.835,327.14,326.835,327.1,4854
09:39,326.745,326.745,326.74,326.74,924
09:40,326.7,326.77,326.57,326.74,3853
09:41,326.65,326.77,326.47,326.57,4003
09:42,326.5525,326.84,326.51,326.65,4029
09:43,326.55,326.91,326.32,326.49,6839
09:44,326.2,326.46,326.2,326.46,2984
09:45,326.76,326.83,326.07,326.07,5128
09:46,326.95,327.23,326.9,326.915,8234
09:47,327.145,327.145,327.085,327.09,898
09:48,327.16,327.23,327.05,327.145,3773
09:49,326.97,327.3075,326.88,327.25,10674
09:50,326.27,326.91,326.17,326.91,9153
09:51,325.93,326.305,325.93,326.22,4557
09:52,325.605,325.965,325.605,325.965,3508
09:53,325.54,325.54,325.33,325.33,1339
09:54,325.355,325.43,325.33,325.43,3199
09:55,324.83,325.43,324.825,325.27,10506
09:56,325.0,325.01,324.83,324.83,3831
09:57,325.35,325.59,325.205,325.22,8981
09:58,324.82,325.15,324.82,325.15,3464
09:59,324.6909,324.82,324.64,324.82,4630
10:00,324.54,324.69,324.18,324.69,8224
10:01,324.475,324.78,324.475,324.51,7425
10:02,324.41,324.491,324.36,324.49,3709
10:03,324.695,324.7276,324.41,324.41,2781
10:04,324.485,324.595,324.42,324.595,3823
10:05,324.89,325.0,324.485,324.485,14281
10:06,324.83,324.85,324.71,324.85,3112
10:07,324.7699,324.7699,324.25,324.63,12632
10:08,324.695,324.87,324.67,324.77,3797
10:09,324.51,324.7,324.38,324.62,5888
10:10,324.42,324.455,324.3535,324.455,6190
10:11,324.66,324.89,324.46,324.46,13337
10:12,324.4669,324.4669,324.4669,324.4669,683
10:13,324.57,324.8,324.53,324.65,4184
10:14,324.21,324.59,324.21,324.49,14101
10:15,324.38,324.4,324.13,324.2,13080
10:16,324.26,324.59,324.26,324.58,5496
10:17,324.12,324.305,324.12,324.22,2084
10:18,324.5,324.5,324.25,324.274,10015
10:19,324.29,324.42,324.02,324.4,10760
10:20,324.495,324.495,324.195,324.2,9229
10:21,324.495,324.495,324.34,324.495,9039
10:22,324.94,324.94,324.545,324.545,6986
10:23,324.97,325.14,324.97,324.98,2593
10:24,324.67,325.1799,324.67,324.97,4977
10:25,324.415,324.74,324.415,324.66,3128
10:26,324.065,324.3,323.9,324.3,5728
10:27,323.71,323.92,323.7,323.92,2430
10:28,323.98,324.0,323.79,323.8166,4306
10:29,324.125,324.125,323.99,323.99,2305
10:30,323.9075,324.175,323.81,324.135,10251
10:31,324.055,324.28,323.89,323.89,11164
10:32,324.23,324.23,324.01,324.05,3937
10:33,324.04,324.26,323.97,324.26,7821
10:34,323.985,324.08,323.985,324.02,1815
10:35,324.425,324.48,324.0425,324.0425,4467
10:36,324.73,324.73,324.495,324.495,1340
10:37,324.47,324.77,324.47,324.75,6562
10:38,324.14,324.42,324.14,324.42,2259
10:39,324.275,324.3,324.25,324.25,1825
10:40,324.49,324.49,324.2,324.3,2563
10:41,324.27,324.53,324.27,324.44,6073
10:42,324.15,324.4,324.11,324.23,3180
10:43,324.08,324.22,323.96,324.14,3313
10:44,324.05,324.14,324.0,324.0,2568
10:45,324.1,324.1,324.01,324.025,1425
10:46,324.22,324.22,324.15,324.15,3807
10:47,324.175,324.175,324.175,324.175,1476
10:48,324.19,324.19,324.01,324.07,4844
10:49,323.79,323.983,323.79,323.92,4196
10:50,323.75,323.84,323.7,323.815,4190
10:51,323.92,324.02,323.89,323.89,1675
10:52,323.96,324.1,323.925,323.925,3896
10:53,324.1,324.1,323.9,323.9,1309
10:54,324.0,324.0,323.945,323.945,2688
10:55,324.28,324.28,324.015,324.015,3303
10:56,324.18,324.26,324.08,324.26,5393
10:57,324.32,324.33,324.14,324.165,2825
10:58,324.35,324.38,324.24,324.24,1244
10:59,324.5,324.5,324.5,324.5,1158
11:00,324.36,324.48,324.2739,324.48,3418
11:01,324.4,324.495,324.33,324.4,4751
11:02,324.3,324.32,324.25,324.32,2547
11:03,324.53,324.53,324.505,324.505,873
11:04,324.426,324.55,324.426,324.48,909
11:05,324.66,324.66,324.54,324.61,3752
11:06,324.59,324.59,324.53,324.53,1541
11:07,324.94,324.97,324.55,324.55,3541
11:08,324.83,324.9875,324.83,324.9825,3169
11:09,324.895,325.1099,324.81,324.81,2077
