Time,Close,High,Low,Open,Volume
09:31,312.76,312.79,312.0,312.19,76369
09:32,313.41,313.9799,312.4441,313.3199,4038
09:33,313.03,313.425,312.92,312.92,2302
09:34,313.525,314.28,313.11,314.0,8615
09:35,313.47,313.65,313.16,313.54,2519
09:36,312.9,313.565,312.89,313.565,4569
09:37,312.485,313.04,312.31,313.04,9309
09:38,312.425,312.7668,312.1,312.48,6580
09:39,312.05,312.315,311.885,312.2372,4754
09:40,311.89,312.0,311.54,312.0,9847
09:41,311.92,312.34,311.71,311.86,3595
09:42,312.07,312.07,311.9728,312.065,1342
09:43,311.55,312.07,311.55,312.02,4003
09:44,311.35,311.6952,311.35,311.6952,1792
09:45,311.16,311.5444,311.02,311.53,4009
09:46,311.0,311.22,310.71,311.064,9404
09:47,311.17,311.17,310.9,310.98,2646
09:48,311.085,311.37,310.51,311.225,7424
09:49,310.96,311.145,310.9299,310.9493,3164
09:50,311.0,311.115,310.87,311.03,3895
09:51,311.41,311.41,311.085,311.16,5485
09:52,310.91,311.5,310.86,311.44,6172
09:53,310.77,311.1,310.61,310.84,4344
09:54,310.485,310.545,310.19,310.52,13059
09:55,310.26,310.565,310.245,310.565,7322
09:56,310.72,310.805,310.28,310.28,8531
09:57,310.78,311.1326,310.78,310.78,4746
09:58,310.7,310.92,310.7,310.825,1446
09:59,310.16,310.58,310.16,310.58,4114
10:00,310.16,310.16,309.19,310.02,27274
10:01,310.12,310.425,310.12,310.3948,3142
10:02,310.08,310.21,310.03,310.0674,2797
10:03,310.415,310.5,310.145,310.28,4515
10:04,310.354,310.354,310.2,310.32,2169
10:05,310.54,310.54,310.17,310.17,2194
10:06,310.1963,310.385,310.11,310.385,3358
10:07,310.22,310.5,310.14,310.14,3857
10:08,310.5,310.55,310.2215,310.245,4248
10:09,310.985,311.07,310.57,310.57,3433
10:10,310.76,311.19,310.76,311.19,3964
10:11,311.43,311.43,310.785,310.785,4466
10:12,311.39,311.78,311.11,311.11,2828
10:13,311.705,311.95,311.47,311.9,3927
10:14,311.57,311.625,311.2,311.52,2078
10:15,311.18,311.3,311.18,311.3,1867
