Time,Close,High,Low,Open,Volume
09:30,267.64,267.715,266.875,267.715,3478
09:31,266.34,268.0,266.18,266.26,63261
09:32,265.49,266.055,265.01,266.055,11803
09:33,264.01,265.5,263.6616,265.26,21726
09:34,265.42,265.42,263.75,264.3764,13046
09:35,265.7054,265.99,265.15,265.1862,7380
09:36,265.01,265.9599,264.87,265.5401,4037
09:37,264.7471,265.19,264.51,264.6,6820
09:38,266.11,266.3077,265.74,265.74,2570
09:39,267.0,267.0,265.77,265.98,4916
09:40,267.9438,267.9438,266.68,266.92,5300
09:41,267.54,268.05,267.25,267.87,5550
09:42,267.902,268.0,266.883,267.355,7584
09:43,267.27,268.27,267.2,267.935,8558
09:44,267.33,267.51,267.0135,267.09,6707
09:45,267.84,267.935,267.5,267.935,8138
09:46,267.42,267.87,267.42,267.57,8232
09:47,267.455,267.455,267.01,267.35,6718
09:48,268.0,268.0,267.43,267.485,6825
09:49,268.0575,268.2999,267.73,268.03,2848
09:50,268.408,268.59,268.13,268.13,4161
09:51,267.51,268.53,267.145,267.83,9523
09:52,268.165,268.165,267.13,267.185,8807
09:53,267.975,268.2139,267.67,267.8754,2715
09:54,267.5912,267.8,267.52,267.67,2666
09:55,267.96,267.96,267.75,267.85,3419
09:56,267.995,268.1,267.86,268.08,3744
09:57,268.04,268.04,267.68,267.75,5727
09:58,267.45,268.145,267.45,268.015,7424
09:59,267.1442,267.445,266.55,267.32,8566
10:00,266.38,266.89,265.99,266.89,8867
10:01,266.115,266.18,265.76,266.18,3434
10:02,266.81,266.81,265.95,266.11,14187
10:03,266.73,266.89,266.575,266.7,5099
10:04,266.68,266.76,266.43,266.55,7527
10:05,267.1,267.22,266.795,266.795,11527
10:06,266.73,267.14,266.72,267.13,3409
10:07,266.44,267.29,266.42,267.03,8548
10:08,266.54,266.8975,266.39,266.58,8211
10:09,266.29,266.425,266.29,266.41,1786
10:10,266.19,266.44,266.19,266.34,2794
10:11,266.16,266.64,266.16,266.41,4921
10:12,266.18,266.2039,266.02,266.2039,4037
10:13,266.045,266.21,265.94,266.195,6963
10:14,265.885,266.0,265.62,265.85,5585
10:15,266.08,266.35,265.78,266.037,11707
10:16,266.061,266.227,265.98,266.15,3744
10:17,265.565,266.03,265.565,265.8101,3146
10:18,265.39,265.84,265.39,265.63,5240
10:19,265.69,265.69,265.43,265.46,10750
10:20,265.68,265.95,265.51,265.86,9317
10:21,265.44,265.78,265.25,265.52,11546
10:22,265.235,265.57,265.05,265.57,8531
10:23,265.655,265.71,265.235,265.235,11508
10:24,266.0,266.0,265.57,265.57,4459
10:25,266.09,266.23,266.01,266.1818,4771
10:26,266.16,266.3,265.72,266.3,10387
10:27,266.21,266.31,266.02,266.1125,5274
10:28,265.46,265.98,265.46,265.98,5921
10:29,265.36,265.69,265.36,265.69,2129
10:30,265.445,265.575,265.18,265.35,5345
10:31,265.405,265.9,265.36,265.62,5511
10:32,264.9,265.75,264.89,265.75,5786
10:33,264.7196,265.11,264.55,265.11,5465
10:34,264.11,264.71,264.11,264.56,15550
10:35,263.945,264.255,263.76,264.0546,7789
10:36,264.1198,264.32,264.0,264.0,3440
10:37,264.51,264.73,263.91,264.09,9734
10:38,264.71,264.75,264.33,264.33,6112
10:39,264.67,264.9869,264.67,264.8352,2413
10:40,264.76,264.85,264.66,264.84,3345
10:41,264.51,264.81,264.51,264.81,3221
10:42,264.58,264.58,264.26,264.57,7892
10:43,264.75,265.0,264.16,264.67,7683
10:44,264.83,265.05,264.7,265.05,1742
10:45,264.64,264.64,264.1114,264.57,7758
10:46,264.0318,264.345,263.97,264.16,5615
10:47,264.525,264.525,263.86,264.3,10310
10:48,265.085,265.2,264.5,264.5,11011
10:49,264.72,265.08,264.35,265.08,5582
10:50,264.42,264.865,264.36,264.865,5871
10:51,264.59,264.7,264.18,264.385,11265
