Time,Close,High,Low,Open,Volume
09:30,325.65,326.51,325.65,326.51,22486
09:31,326.37,326.39,326.21,326.21,1826
09:32,326.31,326.76,325.86,326.665,6406
09:34,327.01,327.01,326.26,326.32,4825
09:35,327.2133,327.34,326.99,326.99,3022
09:36,327.02,327.3708,326.87,327.2,7446
09:37,327.32,327.45,327.32,327.36,2305
09:38,326.62,327.3969,326.62,327.305,4455
09:39,325.515,326.5,325.515,326.5,13964
09:40,325.8,325.98,325.5,325.77,9983
09:41,325.41,325.5,325.375,325.5,3228
09:42,325.86,325.86,325.47,325.63,4576
09:43,325.75,326.065,325.75,325.8175,7744
09:44,326.3331,326.3331,325.58,325.61,3882
09:45,325.48,325.64,325.45,325.58,2468
09:46,325.23,325.56,325.23,325.45,7288
09:47,325.21,325.27,324.94,325.1,6942
09:48,325.92,326.14,325.29,325.29,6364
09:49,326.21,326.33,325.93,325.93,4517
09:50,325.3041,326.1075,325.3041,326.1075,5526
09:51,325.1,325.55,325.1,325.52,7015
09:52,325.04,325.22,324.89,325.0,4025
09:53,324.645,325.19,324.63,325.19,4533
09:54,325.04,325.07,324.7,324.7,5180
09:55,325.225,325.27,325.08,325.08,5528
09:56,325.18,325.18,325.09,325.13,4630
09:57,325.16,325.17,324.78,325.05,6064
09:58,324.92,325.16,324.92,325.16,11148
09:59,324.81,324.915,324.58,324.91,5972
10:00,324.47,324.69,324.0,324.64,14743
10:01,324.49,324.825,324.44,324.44,8632
10:02,324.92,324.95,324.5275,324.5275,6738
10:03,325.0,325.0,324.795,324.805,6408
10:04,324.77,325.01,324.57,325.0,9957
10:05,324.7,324.74,324.54,324.59,8713
10:06,324.98,324.98,324.65,324.65,4201
10:07,325.18,325.41,324.98,324.98,4917
10:08,325.3,325.42,324.99,325.23,6003
10:09,324.82,325.42,324.82,325.3,11726
10:10,325.01,325.3,324.805,324.99,13329
10:11,325.0,325.19,324.98,325.0,3073
10:12,325.23,325.24,325.0,325.0,5614
10:13,324.95,325.21,324.95,325.21,6053
10:14,324.7624,324.94,324.46,324.94,2286
10:15,324.67,325.0031,324.38,325.0031,5706
10:16,324.82,324.93,324.8,324.815,5324
10:17,324.82,324.91,324.775,324.91,6458
10:18,324.94,325.0,324.825,324.93,2140
10:19,324.96,325.02,324.895,324.895,1594
10:20,325.0,325.1,324.91,324.96,2451
10:21,325.0,325.15,324.97,325.11,8634
10:22,325.115,325.21,324.88,325.0,3818
10:23,324.835,324.98,324.76,324.98,4121
10:24,324.38,324.86,324.37,324.64,3925
10:25,324.36,324.51,324.36,324.37,1879
10:26,324.42,324.47,324.41,324.425,2580
10:27,324.93,325.05,324.425,324.425,6350
10:28,324.99,325.0,324.93,324.99,1850
10:29,324.935,325.0325,324.85,324.93,7041
10:30,325.025,325.07,324.91,325.02,4813
10:31,324.79,324.98,324.79,324.98,3352
10:32,324.95,324.95,324.93,324.93,1097
10:33,324.71,324.945,324.71,324.945,3432
10:34,324.915,324.96,324.72,324.72,2294
10:35,324.92,325.04,324.92,325.02,5030
10:36,324.71,325.03,324.545,324.94,7416
10:37,324.6,324.7,324.6,324.65,1738
10:38,324.87,324.9,324.51,324.52,7048
10:39,324.93,324.93,324.93,324.93,1327
10:40,324.72,324.81,324.55,324.81,6083
10:41,324.865,324.865,324.69,324.7,1371
10:42,325.0,325.07,324.97,325.02,4827
10:43,324.91,325.07,324.9,325.0,2412
10:44,324.705,324.84,324.7025,324.84,3688
10:45,324.99,324.99,324.765,324.765,2989
10:46,324.995,325.04,324.79,324.9981,5022
10:47,325.13,325.17,325.0,325.02,3486
10:48,325.15,325.295,325.15,325.15,9505
10:49,325.05,325.19,325.04,325.18,3671
10:50,325.065,325.065,325.01,325.055,2231
10:51,325.12,325.23,325.12,325.1796,5677
10:52,325.7539,325.7539,325.215,325.215,14920
10:53,325.785,325.91,325.695,325.76,16728
10:54,325.88,325.89,325.74,325.785,12725
10:55,325.91,325.91,325.77,325.89,5936
10:56,325.79,325.88,325.71,325.88,5439
10:57,325.9075,326.0,325.87,325.9677,11008
10:58,325.65,325.84,325.65,325.84,6069
10:59,325.63,325.69,325.5,325.65,4292
11:00,325.405,325.79,325.4,325.63,12374
11:01,325.335,325.36,325.335,325.36,1637
11:02,325.475,325.48,325.39,325.43,2461
11:03,325.49,325.6,325.48,325.48,5831
11:04,325.33,325.41,325.31,325.31,5576
11:05,325.125,325.3,324.9501,325.3,3195
11:06,325.16,325.19,324.98,324.98,17698
11:07,325.08,325.09,325.06,325.09,2017
11:08,324.82,325.07,324.82,325.07,2875
11:09,325.18,325.18,324.95,324.95,9202
11:10,324.99,325.18,324.87,325.11,3783
11:11,325.01,325.03,325.01,325.03,1669
11:12,325.0876,325.0876,324.85,324.95,2304
11:13,324.915,325.03,324.87,324.95,5309
11:14,324.8,324.915,324.8,324.915,949
11:15,324.94,324.94,324.83,324.9396,3243
11:16,324.83,324.83,324.63,324.66,3165
11:17,325.01,325.015,324.82,324.82,2919
11:18,324.7,325.03,324.7,325.02,4386
11:19,324.6601,324.84,324.6601,324.83,1666
11:20,324.815,324.815,324.67,324.81,1617
11:21,324.82,324.82,324.68,324.69,1437
11:22,325.03,325.03,324.71,324.825,3622
11:23,324.85,324.99,324.72,324.98,9822
11:24,325.01,325.01,324.75,324.8,5333
11:25,324.845,325.11,324.8425,325.05,3761
11:26,325.06,325.06,324.85,324.85,2284
11:27,325.05,325.05,324.86,324.86,2329
11:28,325.045,325.15,324.975,324.975,9759
11:29,325.265,325.35,325.045,325.05,7879
11:30,325.11,325.24,325.0,325.18,4832
11:31,325.21,325.21,325.11,325.11,1938
11:32,325.21,325.27,325.12,325.27,2391
11:33,325.11,325.27,325.11,325.27,2238
11:34,325.0,325.14,325.0,325.14,2045
11:35,325.05,325.13,325.03,325.13,4694
11:36,324.87,325.02,324.87,325.01,3249
11:37,324.7,324.805,324.7,324.805,1539
11:38,324.62,324.62,324.52,324.62,3557
11:39,324.83,324.83,324.75,324.75,2589
11:40,324.82,324.85,324.63,324.72,5139
11:41,324.87,324.935,324.87,324.935,1322
11:42,324.75,324.83,324.75,324.83,2223
11:43,324.88,324.88,324.88,324.88,1689
11:44,324.85,324.88,324.85,324.87,1219
11:45,324.73,324.8763,324.65,324.85,3849
11:46,324.7,324.8512,324.7,324.83,2880
11:47,324.76,324.795,324.68,324.68,2840
11:48,324.9,324.93,324.61,324.62,3791
11:49,324.91,324.91,324.845,324.845,1056
11:50,325.03,325.06,324.92,324.92,4555
11:51,325.095,325.15,325.02,325.02,3527
11:52,325.08,325.19,325.08,325.19,1864
11:53,325.07,325.1,325.03,325.05,4637
11:54,325.05,325.085,325.05,325.085,637
11:55,325.1406,325.1406,325.1406,325.1406,1652
11:56,325.065,325.11,325.0,325.08,5963
11:57,325.075,325.1,325.06,325.0675,3749
11:58,325.08,325.08,325.075,325.075,720
11:59,325.09,325.19,325.0679,325.15,3601
12:00,325.04,325.05,325.04,325.05,1346
12:01,324.855,324.86,324.855,324.86,1325
12:02,325.0,325.0,324.87,324.87,2439
12:03,325.04,325.115,324.99,325.0,3045
12:04,325.025,325.08,324.97,325.03,3168
12:05,324.99,325.08,324.95,325.075,5862
12:06,324.86,324.88,324.86,324.88,1042
12:07,324.84,324.84,324.84,324.84,887
