Time,Close,High,Low,Open,Volume
09:30,356.91,359.01,356.91,359.0,34215
09:31,358.72,359.0,356.91,357.46,9352
09:32,359.945,359.945,359.945,359.945,869
09:33,359.25,359.25,359.25,359.25,1267
09:34,358.555,358.555,358.25,358.53,4162
09:35,358.47,358.47,358.47,358.47,765
09:36,359.06,359.68,358.38,358.64,2517
09:37,359.19,359.66,359.19,359.345,1210
09:38,359.1932,359.81,359.1932,359.67,4953
09:39,359.405,359.51,359.13,359.27,2567
09:40,359.8549,359.8549,359.205,359.67,1482
09:41,359.771,359.88,359.615,359.88,1905
09:42,359.7151,359.7151,359.71,359.71,1013
09:43,359.7,360.16,359.5,359.815,2279
09:44,359.47,359.79,359.47,359.7,5467
09:45,359.815,360.2,359.815,360.0,2318
09:46,359.87,360.1,359.63,359.83,3660
09:47,358.97,359.87,358.91,359.87,5115
09:48,359.57,359.57,359.26,359.26,1546
09:49,359.12,359.38,359.12,359.28,3332
09:50,359.41,359.46,359.29,359.29,2410
09:51,360.225,360.36,359.425,359.53,8442
09:52,360.385,360.83,360.26,360.6,10925
09:53,360.61,360.61,360.61,360.61,591
09:54,360.775,360.81,360.775,360.8,1189
09:55,360.74,360.74,360.49,360.58,843
09:56,360.9173,360.9173,360.43,360.675,2918
09:57,360.56,360.56,360.56,360.56,354
09:58,360.675,360.88,360.675,360.86,1015
09:59,360.61,360.85,360.61,360.85,1708
10:00,360.4857,360.8698,360.4857,360.8698,2223
10:01,360.68,360.89,360.5,360.647,4578
10:02,360.49,360.68,360.38,360.68,3735
10:03,360.8,360.87,360.775,360.87,1391
10:04,361.035,361.05,360.795,360.88,1898
10:05,360.6247,361.4,360.6247,361.4,6333
10:06,360.34,360.585,360.34,360.57,3214
10:07,360.4685,360.4685,360.06,360.215,1153
10:08,360.55,360.55,360.5,360.5,1379
10:09,360.49,360.78,360.49,360.5,6716
10:10,360.7796,360.7796,360.7796,360.7796,1733
10:11,360.51,360.51,360.505,360.505,991
10:12,360.355,360.96,360.355,360.47,5724
10:13,360.33,360.64,360.33,360.64,1877
10:14,360.24,360.49,360.1,360.49,4065
10:15,360.31,360.385,360.31,360.31,1342
10:16,360.0845,360.27,360.0845,360.27,2004
10:17,360.28,360.28,360.28,360.28,912
10:18,360.28,360.28,360.23,360.26,921
10:19,360.5,360.51,360.39,360.39,3206
10:20,360.7,360.7,360.06,360.28,9122
10:21,360.85,360.86,360.85,360.86,1204
10:22,360.71,360.94,360.71,360.85,4615
10:23,360.43,360.66,360.31,360.66,5876
10:24,360.47,360.47,360.465,360.465,1413
10:25,360.02,360.23,359.88,360.23,3170
10:26,360.2,360.24,359.8626,359.905,2629
