Time,Close,High,Low,Open,Volume
09:30,305.88,305.88,304.895,305.54,30057
09:31,305.43,306.18,305.43,305.515,11015
09:32,305.01,305.07,304.9848,305.07,763
09:33,305.135,305.32,305.135,305.17,1516
09:34,305.66,305.66,304.985,305.2,4270
09:35,305.305,305.69,305.065,305.67,13105
09:37,304.89,305.33,304.89,305.33,3590
09:38,304.52,305.12,304.515,305.005,3827
09:39,304.69,304.76,304.42,304.495,3990
09:40,304.61,304.97,304.61,304.9148,951
09:41,303.97,304.6,303.82,304.6,5206
09:42,303.47,303.84,303.4,303.82,3776
09:43,303.66,303.685,303.455,303.455,7692
09:44,303.615,303.8,303.46,303.56,5987
09:45,303.085,303.625,302.805,303.625,19266
09:46,302.895,303.16,302.51,302.88,16824
09:47,303.085,303.23,302.895,302.895,7978
09:48,303.195,303.3,303.085,303.1,5087
09:49,303.42,303.45,303.195,303.195,14988
09:50,304.12,304.125,303.505,303.505,5890
09:51,304.39,304.41,303.8,304.09,9416
09:52,304.47,304.685,304.46,304.4799,6600
09:53,304.475,304.62,304.28,304.39,9594
09:54,304.54,304.82,304.44,304.44,3567
09:55,303.95,304.41,303.95,304.41,11183
09:56,304.08,304.15,303.8455,304.03,9911
09:57,304.06,304.26,304.06,304.26,1384
09:58,304.65,304.65,304.0701,304.0701,3949
09:59,304.6095,304.65,304.45,304.65,7426
10:00,304.76,304.76,304.34,304.3442,2372
10:01,304.585,304.93,304.56,304.76,17286
10:02,304.28,304.72,304.28,304.585,7530
10:03,304.665,304.665,304.35,304.35,2568
10:04,304.91,304.955,304.715,304.79,7808
10:05,304.94,305.01,304.82,304.82,4264
10:06,304.82,304.865,304.65,304.865,2685
10:07,304.925,304.925,304.7826,304.83,3467
10:08,304.92,305.0,304.7983,304.7983,1899
10:09,305.15,305.275,304.76,304.91,6630
10:10,305.26,305.325,305.14,305.19,5882
10:11,305.22,305.353,305.1201,305.2804,2773
10:12,305.015,305.27,304.97,305.21,4323
10:13,305.02,305.02,305.015,305.015,1829
10:14,305.15,305.3585,305.02,305.185,10237
10:15,304.73,305.165,304.6654,304.985,10103
10:16,304.79,304.8,304.695,304.74,2429
10:17,305.2,305.22,304.835,304.84,21362
10:18,305.08,305.19,304.97,305.17,3834
10:19,305.395,305.395,305.2,305.21,8643
10:20,305.13,305.45,305.13,305.45,8569
10:21,304.74,305.19,304.74,305.17,3907
10:22,304.94,304.99,304.94,304.99,1393
10:23,304.7,304.9,304.7,304.89,10568
10:24,304.5,304.5,304.45,304.45,2200
10:25,304.06,304.5154,304.06,304.43,2262
10:26,304.38,304.38,304.23,304.23,1804
10:27,304.38,304.455,304.38,304.455,2128
10:28,304.7,304.7,304.3,304.3,4968
10:29,304.65,304.79,304.56,304.74,9420
10:30,304.895,304.895,304.66,304.66,12649
10:31,304.79,304.89,304.71,304.89,2747
10:32,304.67,304.79,304.67,304.79,2194
10:33,304.7,304.705,304.69,304.69,2657
10:34,304.7,304.7,304.7,304.7,1995
10:35,304.46,304.73,304.46,304.55,4514
10:36,304.66,304.66,304.4565,304.4565,1384
10:38,304.8,304.83,304.66,304.83,3431
10:39,304.93,304.93,304.73,304.83,1783
10:40,304.64,304.905,304.64,304.905,3050
10:41,304.7,304.71,304.635,304.635,1582
10:42,304.82,304.82,304.635,304.7,2125
10:43,304.825,304.825,304.715,304.77,3702
10:44,304.72,304.73,304.68,304.73,1716
10:45,304.86,304.8752,304.7813,304.8752,1462
10:46,305.03,305.04,304.86,304.87,6953
10:47,305.03,305.03,304.94,305.01,5786
10:48,304.97,304.97,304.97,304.97,586
10:49,304.95,304.97,304.82,304.97,2429
10:50,304.93,304.955,304.93,304.93,1938
10:51,304.73,304.955,304.7135,304.955,4512
10:52,304.48,304.67,304.48,304.67,2944
10:53,304.54,304.645,304.437,304.465,5311
10:54,304.45,304.48,304.29,304.465,4410
10:55,304.6175,304.6175,304.47,304.47,1275
10:56,304.74,304.82,304.71,304.72,4125
10:58,304.5325,304.6275,304.51,304.54,2647
10:59,304.605,304.63,304.54,304.63,2248
11:00,304.6,304.61,304.52,304.61,3736
11:01,304.78,304.78,304.59,304.59,2432
11:02,304.57,304.78,304.57,304.78,4670
11:03,304.8,304.8,304.66,304.66,2618
11:04,304.81,304.9175,304.81,304.86,2112
11:05,305.02,305.02,304.81,304.81,4771
11:06,304.84,305.0179,304.84,304.915,4082
11:07,304.92,304.92,304.92,304.92,743
11:08,304.73,304.98,304.69,304.92,4848
11:09,304.56,304.72,304.56,304.7,4172
11:10,304.45,304.525,304.45,304.525,2026
11:11,304.315,304.49,304.28,304.46,3789
11:12,304.31,304.39,304.31,304.39,976
11:13,304.36,304.39,304.36,304.37,2167
11:14,304.565,304.6093,304.35,304.43,3710
11:15,304.55,304.71,304.55,304.695,3253
11:16,304.625,304.63,304.595,304.625,1692
11:17,304.605,304.7,304.605,304.625,3112
11:18,304.6,304.7899,304.51,304.52,1056
11:19,304.49,304.65,304.49,304.65,1698
11:20,304.46,304.53,304.37,304.53,4769
11:21,304.47,304.6,304.46,304.46,3113
11:22,304.6198,304.66,304.43,304.51,8369
11:23,304.65,304.66,304.575,304.66,2704
11:24,304.7205,304.75,304.63,304.75,3958
11:25,304.185,304.61,304.185,304.61,6452
11:26,304.11,304.25,304.025,304.12,4958
11:27,304.065,304.224,303.99,303.99,2197
11:28,304.2,304.2,304.065,304.065,1651
11:29,304.085,304.21,304.07,304.2,4615
11:30,304.35,304.35,304.125,304.17,3217
11:31,304.28,304.36,304.0501,304.35,1736
11:32,304.43,304.67,304.28,304.28,2355
11:33,304.55,304.59,304.55,304.55,2085
11:34,304.364,304.54,304.364,304.49,3049
11:35,304.41,304.41,304.3,304.39,1661
11:36,304.41,304.49,304.38,304.38,2729
11:37,304.24,304.44,304.24,304.36,2324
11:38,304.31,304.31,304.17,304.23,2423
11:39,304.25,304.41,304.25,304.3,3075
11:40,304.31,304.31,304.21,304.2255,1697
11:41,304.31,304.32,304.31,304.31,2053
11:42,304.295,304.33,304.29,304.3,1121
11:43,304.36,304.38,304.28,304.29,3072
11:44,304.5,304.5,304.33,304.33,1692
11:45,304.385,304.554,304.31,304.554,4324
11:46,304.795,304.795,304.52,304.52,2468
11:47,304.875,304.94,304.74,304.745,6245
11:48,304.92,305.0187,304.9,304.91,1419
11:49,304.89,304.965,304.89,304.94,1272
11:50,304.785,304.84,304.73,304.84,3210
11:51,304.73,304.78,304.69,304.78,2444
11:52,304.63,304.73,304.6,304.73,2898
11:53,304.675,304.675,304.56,304.625,3547
11:54,304.635,304.7799,304.635,304.7799,1184
11:55,304.51,304.68,304.51,304.68,1773
11:56,304.66,304.66,304.55,304.555,1394
11:57,304.66,304.66,304.55,304.63,2475
11:58,304.85,304.85,304.66,304.66,3152
11:59,304.69,304.885,304.69,304.85,4841
12:00,304.63,304.63,304.63,304.63,738
12:01,304.43,304.6167,304.43,304.455,1377
12:02,304.24,304.355,304.21,304.355,1982
