Time,Close,High,Low,Open,Volume
09:30,357.29,357.29,356.9,357.0,33097
09:31,358.28,358.29,357.08,357.29,15067
09:32,357.25,358.36,357.25,358.04,15857
09:33,357.445,357.84,357.01,357.25,8740
09:34,357.884,357.884,357.62,357.62,1624
09:35,358.49,358.5,357.87,358.0225,1900
09:36,358.445,358.76,358.24,358.76,3314
09:37,357.725,358.335,357.725,358.335,7542
09:38,357.03,358.105,357.03,357.79,9118
09:39,357.435,357.64,356.0,356.71,16879
09:40,357.085,357.435,356.94,357.435,4348
09:41,357.09,357.09,357.0381,357.09,1186
09:42,356.565,357.07,356.54,357.07,3688
09:43,357.35,357.35,356.45,356.45,7658
09:44,357.0,357.49,356.82,357.11,3736
09:45,357.285,357.48,357.28,357.28,3086
09:46,358.055,358.055,357.64,357.64,3828
09:47,358.27,358.33,357.93,358.12,5199
09:48,357.72,358.11,357.72,358.11,5528
09:49,358.345,358.4,357.735,357.735,3992
09:50,358.8,358.915,358.73,358.84,2274
09:51,358.865,359.0,358.865,359.0,2836
09:52,358.97,359.09,358.85,359.01,3915
09:53,359.46,359.46,358.85,358.85,4352
09:54,359.81,359.81,359.405,359.57,6269
09:55,359.52,359.98,359.43,359.85,8312
09:56,359.41,359.525,359.32,359.5225,3264
09:57,359.95,360.01,359.195,359.195,6055
09:58,359.57,359.99,359.57,359.985,4586
09:59,359.97,359.97,359.545,359.545,1976
10:00,359.63,360.08,359.63,360.08,3531
10:01,359.665,359.665,359.22,359.22,2862
10:02,359.485,359.79,359.45,359.79,3824
10:03,359.555,359.77,359.555,359.75,4326
10:04,358.75,359.39,358.75,359.22,4135
10:05,359.08,359.08,358.745,358.745,2133
10:06,359.53,359.53,359.13,359.13,3652
10:07,359.56,359.7,359.421,359.421,1447
10:08,359.6,359.6,359.38,359.38,16288
10:09,359.73,359.8,359.69,359.69,2467
10:10,359.77,359.77,359.55,359.72,3985
10:11,359.7575,359.82,359.7575,359.79,1974
10:12,360.19,360.19,359.43,359.44,11019
10:13,360.31,360.31,360.1,360.2,1788
10:14,360.69,360.99,360.205,360.32,4321
10:15,361.05,361.05,360.61,360.82,14295
10:16,360.9725,361.06,360.86,361.06,2448
10:17,361.19,361.21,360.86,361.02,3535
10:18,361.12,361.16,361.095,361.12,2116
10:19,361.05,361.125,361.05,361.125,1755
10:20,360.78,361.38,360.78,361.05,9053
10:21,360.45,360.815,360.425,360.815,2194
10:22,360.59,360.59,360.375,360.38,2463
10:23,360.465,360.47,360.465,360.47,825
10:24,360.38,360.465,360.07,360.465,4449
10:25,360.36,360.54,360.24,360.43,4778
10:26,360.73,360.73,360.415,360.415,2364
10:27,360.86,360.9,360.6401,360.6401,1612
10:28,360.54,360.85,360.54,360.85,2624
10:29,360.35,360.44,360.22,360.22,2543
10:30,360.47,360.47,360.21,360.3,4667
10:31,360.3,360.38,360.3,360.38,1904
10:32,360.42,360.53,360.4,360.4,1454
10:33,360.62,360.66,360.345,360.48,2937
10:35,361.06,361.06,360.6421,360.7,3524
10:36,361.24,361.25,361.04,361.04,3007
10:37,361.3,361.31,361.205,361.205,2184
10:38,361.255,361.375,361.125,361.3,4262
10:39,361.46,361.46,361.0901,361.255,7342
10:40,361.475,361.48,361.24,361.48,12748
10:41,361.3,361.385,361.3,361.38,1865
10:42,361.5325,361.58,361.5075,361.58,1682
10:43,361.83,361.84,361.54,361.66,10213
10:44,361.5223,361.84,361.5223,361.84,4843
10:45,361.9,361.94,361.65,361.66,4394
10:46,361.64,361.99,361.64,361.99,2972
10:47,361.4251,361.555,361.4251,361.555,1898
10:48,361.73,361.74,361.56,361.575,1913
10:49,361.34,361.645,361.34,361.645,6269
10:50,360.9005,361.16,360.9005,360.97,2151
10:51,361.13,361.13,361.13,361.13,702
10:52,361.38,361.38,361.1859,361.2555,2087
10:53,360.975,361.105,360.9,361.06,4720
10:54,360.94,360.94,360.8,360.82,1360
10:55,360.705,360.954,360.705,360.954,2411
10:56,360.63,360.64,360.505,360.505,2389
10:57,360.36,360.36,360.36,360.36,835
10:59,360.28,360.67,360.1,360.5,5915
11:00,360.33,360.42,360.3,360.31,2939
11:01,360.5,360.5,360.5,360.5,1286
11:02,360.437,360.437,360.26,360.3432,2865
11:03,359.995,360.145,359.995,360.145,2039
11:04,360.31,360.31,359.93,360.18,2876
11:05,360.36,360.36,360.0373,360.0373,2235
11:06,360.44,360.44,360.37,360.37,792
11:07,360.17,360.3,360.13,360.195,3741
11:08,360.17,360.17,360.095,360.17,1958
11:09,360.33,360.33,360.2,360.27,2586
11:10,360.3,360.3,360.295,360.295,1260
11:11,360.21,360.21,360.21,360.21,1646
11:12,360.26,360.2699,360.185,360.185,1475
11:13,360.32,360.32,360.32,360.32,844
11:14,360.38,360.38,360.3,360.3,2150
11:15,360.43,360.43,360.352,360.352,2518
