Time,Close,High,Low,Open,Volume
09:30,303.255,303.58,302.15,303.1,51858
09:31,303.89,303.99,303.03,303.255,8747
09:32,303.3163,304.4005,303.3163,303.86,8231
09:33,303.725,303.725,303.1117,303.18,8068
09:34,302.8299,303.725,302.76,303.725,6267
09:35,303.53,303.57,302.93,302.93,4068
09:36,303.2408,303.37,303.2408,303.37,1294
09:37,303.92,304.0,303.555,303.64,2338
09:38,303.765,304.2399,303.765,303.875,3416
09:39,304.29,304.41,303.775,303.885,15401
09:40,304.65,304.6599,304.2601,304.29,4530
09:41,304.65,304.7,304.47,304.66,5623
09:42,304.66,304.7,304.61,304.61,1896
09:43,304.82,305.19,304.66,304.73,30690
09:44,304.66,304.94,304.66,304.82,5054
09:45,304.76,304.76,304.605,304.62,12537
09:46,304.6881,305.0,304.67,304.69,7931
09:47,304.3943,304.65,304.21,304.65,5756
09:48,304.215,304.31,304.03,304.31,3951
09:49,304.28,304.48,304.1,304.1,9240
09:50,304.07,304.185,303.955,304.185,5192
09:51,304.0065,304.15,304.0065,304.055,3827
09:52,303.58,303.95,303.58,303.93,4536
09:53,303.69,303.75,303.61,303.74,5947
09:54,303.35,303.66,303.35,303.66,11969
09:55,303.065,303.385,303.065,303.385,2856
09:56,302.98,303.09,302.785,302.955,5633
09:57,302.765,302.98,302.65,302.98,2719
09:58,302.7464,302.76,302.55,302.55,3256
09:59,302.89,302.89,302.54,302.64,9857
10:00,303.317,303.4652,302.65,302.65,8785
10:01,303.0,303.26,302.9901,303.19,6056
10:02,302.95,303.05,302.7907,303.01,6155
10:03,303.0,303.09,302.935,303.09,2672
10:04,302.91,303.285,302.91,303.06,6998
10:05,303.2,303.58,303.195,303.23,5330
10:06,303.13,303.37,303.04,303.26,9157
10:07,303.05,303.165,303.0225,303.11,2829
10:08,302.76,303.25,302.58,303.025,9345
10:09,303.04,303.04,302.707,302.785,5561
10:10,303.45,303.49,303.02,303.045,10547
10:11,303.24,303.415,303.2206,303.415,3334
10:12,303.1,303.4,303.1,303.37,6873
10:13,302.84,303.11,302.84,303.1,4682
10:14,302.96,302.96,302.7728,302.83,1359
10:15,303.0,303.03,302.82,302.82,3351
10:16,302.695,303.03,302.54,302.96,3190
10:17,302.66,302.74,302.6552,302.695,8029
10:18,302.58,302.6941,302.55,302.66,1592
10:19,302.61,302.7378,302.54,302.7378,3058
10:20,302.9904,303.04,302.64,302.72,8292
10:21,302.75,303.02,302.65,303.02,3731
10:22,302.63,302.86,302.5919,302.86,1092
10:23,302.785,302.79,302.66,302.79,1731
10:24,303.1,303.1,302.785,302.815,4651
10:25,302.97,303.09,302.97,303.09,1709
10:27,303.05,303.05,302.93,303.0,1370
10:28,302.995,303.05,302.689,303.03,5420
10:29,302.9,302.9,302.9,302.9,947
10:30,303.01,303.13,302.99,303.025,2579
10:31,303.29,303.29,303.2,303.21,3047
10:32,303.33,303.38,303.22,303.325,3885
10:33,303.335,303.36,303.33,303.335,2220
10:34,303.46,303.55,303.46,303.5,2038
10:35,303.46,303.47,303.46,303.47,1545
10:36,303.36,303.47,303.36,303.47,1964
10:37,303.085,303.29,303.085,303.29,9581
10:38,303.1509,303.39,303.085,303.085,6659
10:39,303.29,303.3317,303.18,303.29,1292
10:40,303.29,303.4299,303.29,303.31,1922
10:41,303.23,303.31,303.23,303.29,2707
10:42,303.535,303.555,303.29,303.29,5443
10:43,303.68,303.74,303.57,303.7,5186
10:44,303.565,303.65,303.44,303.65,2928
10:45,303.42,303.575,303.3801,303.45,1419
10:46,303.615,303.7333,303.57,303.57,3391
10:47,303.65,303.78,303.65,303.76,2588
10:48,303.63,303.73,303.59,303.59,1067
10:49,303.93,303.93,303.704,303.704,1571
10:50,303.89,304.02,303.7676,303.82,6243
10:51,303.895,303.98,303.76,303.92,6928
10:52,303.95,303.99,303.783,303.783,1359
10:53,304.156,304.26,303.83,304.06,4447
10:54,304.6569,304.6569,304.185,304.185,4054
10:55,304.5628,304.7,304.49,304.49,3181
10:56,304.47,304.59,304.34,304.59,8127
10:57,304.415,304.5,304.32,304.47,6928
10:58,304.41,304.42,304.27,304.37,3522
10:59,304.31,304.39,304.18,304.38,4328
11:00,304.65,304.71,304.49,304.5,9890
11:01,304.6475,304.67,304.6,304.67,2503
11:02,304.835,304.8375,304.74,304.74,4085
11:03,305.1,305.11,304.82,304.85,70459
11:04,305.12,305.12,304.905,305.09,20649
11:05,305.105,305.2456,305.08,305.08,8457
11:06,305.285,305.345,305.08,305.2,6097
11:07,305.435,305.54,305.31,305.33,10082
11:08,305.19,305.435,305.19,305.435,6569
11:09,305.4938,305.57,305.17,305.23,6813
11:10,305.73,305.73,305.59,305.59,2793
11:11,305.66,305.82,305.66,305.6808,7013
11:12,305.85,305.87,305.61,305.67,5809
11:13,305.73,305.92,305.61,305.92,13335
11:14,305.83,305.87,305.69,305.73,3596
11:15,305.93,306.026,305.83,305.83,6842
11:16,305.9624,305.965,305.89,305.92,4462
